name,state,orders,results,messages
S1901M,"{'timestamp': 1646347273221965, 'zobrist_hash': '1919110489198082658', 'note': '', 'name': 'S1901M', 'units': {'AUSTRIA': ['A BUD', 'A VIE', 'F TRI'], 'ENGLAND': ['F EDI', 'F LON', 'A LVP'], 'FRANCE': ['F BRE', 'A MAR', 'A PAR'], 'GERMANY': ['F KIE', 'A BER', 'A MUN'], 'ITALY': ['F NAP', 'A ROM', 'A VEN'], 'RUSSIA': ['A WAR', 'A MOS', 'F SEV', 'F STP/SC'], 'TURKEY': ['F ANK', 'A CON', 'A SMY']}, 'retreats': {'AUSTRIA': {}, 'ENGLAND': {}, 'FRANCE': {}, 'GERMANY': {}, 'ITALY': {}, 'RUSSIA': {}, 'TURKEY': {}}, 'centers': {'AUSTRIA': ['BUD', 'TRI', 'VIE'], 'ENGLAND': ['EDI', 'LON', 'LVP'], 'FRANCE': ['BRE', 'MAR', 'PAR'], 'GERMANY': ['BER', 'KIE', 'MUN'], 'ITALY': ['NAP', 'ROM', 'VEN'], 'RUSSIA': ['MOS', 'SEV', 'STP', 'WAR'], 'TURKEY': ['ANK', 'CON', 'SMY']}, 'homes': {'AUSTRIA': ['BUD', 'TRI', 'VIE'], 'ENGLAND': ['EDI', 'LON', 'LVP'], 'FRANCE': ['BRE', 'MAR', 'PAR'], 'GERMANY': ['BER', 'KIE', 'MUN'], 'ITALY': ['NAP', 'ROM', 'VEN'], 'RUSSIA': ['MOS', 'SEV', 'STP', 'WAR'], 'TURKEY': ['ANK', 'CON', 'SMY']}, 'influence': {'AUSTRIA': ['BUD', 'VIE', 'TRI'], 'ENGLAND': ['EDI', 'LON', 'LVP'], 'FRANCE': ['BRE', 'MAR', 'PAR'], 'GERMANY': ['KIE', 'BER', 'MUN'], 'ITALY': ['NAP', 'ROM', 'VEN'], 'RUSSIA': ['WAR', 'MOS', 'SEV', 'STP'], 'TURKEY': ['ANK', 'CON', 'SMY']}, 'civil_disorder': {'AUSTRIA': 0, 'ENGLAND': 0, 'FRANCE': 0, 'GERMANY': 0, 'ITALY': 0, 'RUSSIA': 0, 'TURKEY': 0}, 'builds': {'AUSTRIA': {'count': 0, 'homes': []}, 'ENGLAND': {'count': 0, 'homes': []}, 'FRANCE': {'count': 0, 'homes': []}, 'GERMANY': {'count': 0, 'homes': []}, 'ITALY': {'count': 0, 'homes': []}, 'RUSSIA': {'count': 0, 'homes': []}, 'TURKEY': {'count': 0, 'homes': []}}, 'game_id': 'bNsdCJiW87D7csEC', 'map': 'standard', 'rules': ['POWER_CHOICE']}","{'AUSTRIA': ['A VIE - GAL', 'F TRI - ALB', 'A BUD - SER'], 'ENGLAND': ['F EDI - NWG', 'F LON - NTH', 'A LVP - YOR'], 'FRANCE': ['F BRE - MAO', 'A PAR - BUR', 'A MAR - SPA'], 'GERMANY': ['F KIE - DEN', 'A MUN - RUH', 'A BER - KIE'], 'ITALY': ['F NAP - ION', 'A ROM - VEN', 'A VEN - TYR'], 'RUSSIA': ['F STP/SC - BOT', 'A MOS - UKR', 'A WAR - GAL', 'F SEV - BLA'], 'TURKEY': ['F ANK - BLA', 'A SMY - CON', 'A CON - BUL']}","{'A BUD': [], 'A VIE': ['bounce'], 'F TRI': [], 'F EDI': [], 'F LON': [], 'A LVP': [], 'F BRE': [], 'A MAR': [], 'A PAR': [], 'F KIE': [], 'A BER': [], 'A MUN': [], 'F NAP': [], 'A ROM': [], 'A VEN': [], 'A WAR': ['bounce'], 'A MOS': [], 'F SEV': ['bounce'], 'F STP/SC': [], 'F ANK': ['bounce'], 'A CON': [], 'A SMY': []}","[{'sender': 'AUSTRIA', 'recipient': 'ENGLAND', 'time_sent': 1646347262041016, 'phase': 'S1901M', 'message': ' power_proposal:  ( XDO ( F EDI S F LON - NTH ) ) ( XDO ( F LON S F BRE - ENG ) ) ( XDO ( A LVP S F LON - YOR ) )'}, {'sender': 'AUSTRIA', 'recipient': 'FRANCE', 'time_sent': 1646347262306804, 'phase': 'S1901M', 'message': ' power_proposal:  ( XDO ( F BRE S A PAR - PIC ) ) ( XDO ( A MAR H ) ) ( XDO ( A PAR - BUR ) )'}, {'sender': 'AUSTRIA', 'recipient': 'GERMANY', 'time_sent': 1646347262571763, 'phase': 'S1901M', 'message': 'power_move:  ( FCT ( A VIE - GAL ) ) ( FCT ( F TRI - ALB ) ) ( FCT ( A BUD - SER ) )'}, {'sender': 'AUSTRIA', 'recipient': 'RUSSIA', 'time_sent': 1646347263102939, 'phase': 'S1901M', 'message': 'power_move:  ( FCT ( A VIE - GAL ) ) ( FCT ( F TRI - ALB ) ) ( FCT ( A BUD - SER ) )'}, {'sender': 'AUSTRIA', 'recipient': 'TURKEY', 'time_sent': 1646347263367329, 'phase': 'S1901M', 'message': ' power_proposal:  ( XDO ( F ANK S A CON ) ) ( XDO ( A CON - BUL ) ) ( XDO ( A SMY H ) )'}, {'sender': 'ENGLAND', 'recipient': 'GERMANY', 'time_sent': 1646347264163910, 'phase': 'S1901M', 'message': ' power_proposal:  ( XDO ( A BER S A WAR - PRU ) ) ( XDO ( F KIE - BAL ) ) ( XDO ( A MUN S A BER - KIE ) )'}, {'sender': 'ENGLAND', 'recipient': 'ITALY', 'time_sent': 1646347264430361, 'phase': 'S1901M', 'message': 'power_move:  ( FCT ( F EDI - NWG ) ) ( FCT ( F LON - NTH ) ) ( FCT ( A LVP - YOR ) )'}, {'sender': 'ENGLAND', 'recipient': 'RUSSIA', 'time_sent': 1646347264695768, 'phase': 'S1901M', 'message': 'power_move:  ( FCT ( F EDI - NWG ) ) ( FCT ( F LON - NTH ) ) ( FCT ( A LVP - YOR ) ) power_proposal:  ( XDO ( A MOS S F SEV ) ) ( XDO ( F SEV - ARM ) ) ( XDO ( F STP/SC - LVN ) ) ( XDO ( A WAR S A BER - PRU ) )'}, {'sender': 'ENGLAND', 'recipient': 'TURKEY', 'time_sent': 1646347264960625, 'phase': 'S1901M', 'message': ' power_proposal:  ( XDO ( F ANK - BLA ) ) ( XDO ( A CON - ANK ) ) ( XDO ( A SMY S F ANK - ARM ) )'}, {'sender': 'FRANCE', 'recipient': 'AUSTRIA', 'time_sent': 1646347265226149, 'phase': 'S1901M', 'message': 'power_move:  ( FCT ( F BRE - MAO ) ) ( FCT ( A PAR - BUR ) ) ( FCT ( A MAR - SPA ) ) power_proposal:  ( XDO ( A BUD S A VIE - GAL ) ) ( XDO ( F TRI - ALB ) ) ( XDO ( A VIE S A VEN - TRI ) )'}, {'sender': 'FRANCE', 'recipient': 'GERMANY', 'time_sent': 1646347265756774, 'phase': 'S1901M', 'message': 'power_move:  ( FCT ( F BRE - MAO ) ) ( FCT ( A PAR - BUR ) ) ( FCT ( A MAR - SPA ) )'}, {'sender': 'FRANCE', 'recipient': 'ITALY', 'time_sent': 1646347266023863, 'phase': 'S1901M', 'message': 'power_move:  ( FCT ( F BRE - MAO ) ) ( FCT ( A PAR - BUR ) ) ( FCT ( A MAR - SPA ) ) power_proposal:  ( XDO ( F NAP S A ROM - APU ) ) ( XDO ( A ROM S F TRI - VEN ) ) ( XDO ( A VEN - PIE ) )'}, {'sender': 'FRANCE', 'recipient': 'RUSSIA', 'time_sent': 1646347266289492, 'phase': 'S1901M', 'message': 'power_move:  ( FCT ( F BRE - MAO ) ) ( FCT ( A PAR - BUR ) ) ( FCT ( A MAR - SPA ) ) power_proposal:  ( XDO ( A MOS - STP ) ) ( XDO ( F SEV - ARM ) ) ( XDO ( F STP/SC - FIN ) ) ( XDO ( A WAR - GAL ) )'}, {'sender': 'GERMANY', 'recipient': 'ENGLAND', 'time_sent': 1646347267086615, 'phase': 'S1901M', 'message': 'power_move:  ( FCT ( F KIE - DEN ) ) ( FCT ( A MUN - RUH ) ) ( FCT ( A BER - KIE ) ) power_proposal:  ( XDO ( F EDI S F LON - NTH ) ) ( XDO ( F LON - YOR ) ) ( XDO ( A LVP - WAL ) )'}, {'sender': 'GERMANY', 'recipient': 'FRANCE', 'time_sent': 1646347267352652, 'phase': 'S1901M', 'message': 'power_move:  ( FCT ( F KIE - DEN ) ) ( FCT ( A MUN - RUH ) ) ( FCT ( A BER - KIE ) ) other_info:   ( FCT ( A VIE - GAL ) ) ( FCT ( F TRI - ALB ) ) ( FCT ( A BUD - SER ) )'}, {'sender': 'GERMANY', 'recipient': 'ITALY', 'time_sent': 1646347267618623, 'phase': 'S1901M', 'message': 'power_move:  ( FCT ( F KIE - DEN ) ) ( FCT ( A MUN - RUH ) ) ( FCT ( A BER - KIE ) ) power_proposal:  ( XDO ( F NAP S A ROM - APU ) ) ( XDO ( A ROM - APU ) ) ( XDO ( A VEN S F TRI ) )'}, {'sender': 'GERMANY', 'recipient': 'RUSSIA', 'time_sent': 1646347267884312, 'phase': 'S1901M', 'message': ' power_proposal:  ( XDO ( A MOS - SEV ) ) ( XDO ( F SEV S A BUD - RUM ) ) ( XDO ( F STP/SC H ) ) ( XDO ( A WAR - GAL ) )'}, {'sender': 'GERMANY', 'recipient': 'TURKEY', 'time_sent': 1646347268150999, 'phase': 'S1901M', 'message': 'power_move:  ( FCT ( F KIE - DEN ) ) ( FCT ( A MUN - RUH ) ) ( FCT ( A BER - KIE ) ) power_proposal:  ( XDO ( F ANK S A SMY - ARM ) ) ( XDO ( A CON S A SMY - ANK ) ) ( XDO ( A SMY S F SEV - ARM ) ) other_info:   ( FCT ( A VIE - GAL ) ) ( FCT ( F TRI - ALB ) ) ( FCT ( A BUD - SER ) )'}, {'sender': 'ITALY', 'recipient': 'AUSTRIA', 'time_sent': 1646347268417191, 'phase': 'S1901M', 'message': ' power_proposal:  ( XDO ( A BUD - VIE ) ) ( XDO ( F TRI - ADR ) ) ( XDO ( A VIE - GAL ) )'}, {'sender': 'ITALY', 'recipient': 'ENGLAND', 'time_sent': 1646347268683078, 'phase': 'S1901M', 'message': ' power_proposal:  ( XDO ( F EDI - NWG ) ) ( XDO ( F LON S F EDI - YOR ) ) ( XDO ( A LVP S F EDI - YOR ) )'}, {'sender': 'ITALY', 'recipient': 'FRANCE', 'time_sent': 1646347268948525, 'phase': 'S1901M', 'message': 'power_move:  ( FCT ( F NAP - ION ) ) ( FCT ( A ROM - VEN ) ) ( FCT ( A VEN - TYR ) ) power_proposal:  ( XDO ( F BRE S A MAR - GAS ) ) ( XDO ( A MAR H ) ) ( XDO ( A PAR - PIC ) )'}, {'sender': 'ITALY', 'recipient': 'RUSSIA', 'time_sent': 1646347269479872, 'phase': 'S1901M', 'message': 'power_move:  ( FCT ( F NAP - ION ) ) ( FCT ( A ROM - VEN ) ) ( FCT ( A VEN - TYR ) )'}, {'sender': 'ITALY', 'recipient': 'TURKEY', 'time_sent': 1646347269745550, 'phase': 'S1901M', 'message': 'power_move:  ( FCT ( F NAP - ION ) ) ( FCT ( A ROM - VEN ) ) ( FCT ( A VEN - TYR ) ) power_proposal:  ( XDO ( F ANK - BLA ) ) ( XDO ( A CON - SMY ) ) ( XDO ( A SMY S A CON ) ) other_info:   ( FCT ( F KIE - DEN ) ) ( FCT ( A MUN - RUH ) ) ( FCT ( A BER - KIE ) ) power_proposal'}, {'sender': 'RUSSIA', 'recipient': 'AUSTRIA', 'time_sent': 1646347270011480, 'phase': 'S1901M', 'message': 'power_move:  ( FCT ( F STP/SC - BOT ) ) ( FCT ( A MOS - UKR ) ) ( FCT ( A WAR - GAL ) ) ( FCT ( F SEV - BLA ) ) power_proposal:  ( XDO ( A BUD H ) ) ( XDO ( F TRI - VEN ) ) ( XDO ( A VIE - TRI ) )'}, {'sender': 'RUSSIA', 'recipient': 'FRANCE', 'time_sent': 1646347270541724, 'phase': 'S1901M', 'message': 'power_move:  ( FCT ( F STP/SC - BOT ) ) ( FCT ( A MOS - UKR ) ) ( FCT ( A WAR - GAL ) ) ( FCT ( F SEV - BLA ) ) power_proposal:  ( XDO ( F BRE - GAS ) ) ( XDO ( A MAR - GAS ) ) ( XDO ( A PAR S A MAR - GAS ) )'}, {'sender': 'RUSSIA', 'recipient': 'ITALY', 'time_sent': 1646347271073315, 'phase': 'S1901M', 'message': 'power_move:  ( FCT ( F STP/SC - BOT ) ) ( FCT ( A MOS - UKR ) ) ( FCT ( A WAR - GAL ) ) ( FCT ( F SEV - BLA ) ) power_proposal:  ( XDO ( F NAP S A ROM ) ) ( XDO ( A ROM H ) ) ( XDO ( A VEN S A VIE - TRI ) )'}, {'sender': 'RUSSIA', 'recipient': 'TURKEY', 'time_sent': 1646347271339717, 'phase': 'S1901M', 'message': ' power_proposal:  ( XDO ( F ANK H ) ) ( XDO ( A CON S A SMY - ANK ) ) ( XDO ( A SMY S A CON ) )'}, {'sender': 'TURKEY', 'recipient': 'AUSTRIA', 'time_sent': 1646347271605123, 'phase': 'S1901M', 'message': ' other_info:   ( FCT ( F NAP - ION ) ) ( FCT ( A ROM - VEN ) ) ( FCT ( A VEN - TYR ) ) power_proposal'}, {'sender': 'TURKEY', 'recipient': 'ENGLAND', 'time_sent': 1646347271870253, 'phase': 'S1901M', 'message': ' power_proposal:  ( XDO ( F EDI - YOR ) ) ( XDO ( F LON S F EDI - NTH ) ) ( XDO ( A LVP S F LON - YOR ) )'}, {'sender': 'TURKEY', 'recipient': 'FRANCE', 'time_sent': 1646347272136075, 'phase': 'S1901M', 'message': ' power_proposal:  ( XDO ( F BRE S A MAR - GAS ) ) ( XDO ( A MAR - BUR ) ) ( XDO ( A PAR - BRE ) )'}, {'sender': 'TURKEY', 'recipient': 'GERMANY', 'time_sent': 1646347272402204, 'phase': 'S1901M', 'message': 'power_move:  ( FCT ( F ANK - BLA ) ) ( FCT ( A SMY - CON ) ) ( FCT ( A CON - BUL ) ) power_proposal:  ( XDO ( A BER S A MUN ) ) ( XDO ( F KIE S A BER ) ) ( XDO ( A MUN S A BER - SIL ) )'}, {'sender': 'TURKEY', 'recipient': 'ITALY', 'time_sent': 1646347272668787, 'phase': 'S1901M', 'message': 'power_move:  ( FCT ( F ANK - BLA ) ) ( FCT ( A SMY - CON ) ) ( FCT ( A CON - BUL ) )'}, {'sender': 'TURKEY', 'recipient': 'RUSSIA', 'time_sent': 1646347272933660, 'phase': 'S1901M', 'message': ' power_proposal:  ( XDO ( A MOS - LVN ) ) ( XDO ( F SEV S F ANK - ARM ) ) ( XDO ( F STP/SC H ) ) ( XDO ( A WAR - MOS ) )'}, {'sender': 'AUSTRIA', 'recipient': 'FRANCE', 'time_sent': 1646347272933832, 'phase': 'S1901M', 'message': 'RejectProposal'}, {'sender': 'AUSTRIA', 'recipient': 'ITALY', 'time_sent': 1646347272933979, 'phase': 'S1901M', 'message': 'AcceptProposal'}, {'sender': 'AUSTRIA', 'recipient': 'RUSSIA', 'time_sent': 1646347272934141, 'phase': 'S1901M', 'message': 'Acknowledge'}, {'sender': 'ENGLAND', 'recipient': 'AUSTRIA', 'time_sent': 1646347272934286, 'phase': 'S1901M', 'message': 'Acknowledge'}, {'sender': 'ENGLAND', 'recipient': 'GERMANY', 'time_sent': 1646347272934417, 'phase': 'S1901M', 'message': 'RejectProposal'}, {'sender': 'ENGLAND', 'recipient': 'TURKEY', 'time_sent': 1646347272934568, 'phase': 'S1901M', 'message': 'Acknowledge'}, {'sender': 'FRANCE', 'recipient': 'AUSTRIA', 'time_sent': 1646347272934694, 'phase': 'S1901M', 'message': 'AcceptProposal'}, {'sender': 'FRANCE', 'recipient': 'GERMANY', 'time_sent': 1646347272934825, 'phase': 'S1901M', 'message': 'AcceptProposal'}, {'sender': 'FRANCE', 'recipient': 'RUSSIA', 'time_sent': 1646347272934972, 'phase': 'S1901M', 'message': 'AcceptProposal'}, {'sender': 'GERMANY', 'recipient': 'ENGLAND', 'time_sent': 1646347272935204, 'phase': 'S1901M', 'message': 'RejectProposal'}, {'sender': 'GERMANY', 'recipient': 'FRANCE', 'time_sent': 1646347272935339, 'phase': 'S1901M', 'message': 'AcceptProposal'}, {'sender': 'ITALY', 'recipient': 'ENGLAND', 'time_sent': 1646347272935497, 'phase': 'S1901M', 'message': 'RejectProposal'}, {'sender': 'ITALY', 'recipient': 'FRANCE', 'time_sent': 1646347272935621, 'phase': 'S1901M', 'message': 'AcceptProposal'}, {'sender': 'ITALY', 'recipient': 'GERMANY', 'time_sent': 1646347272935746, 'phase': 'S1901M', 'message': 'RejectProposal'}, {'sender': 'ITALY', 'recipient': 'RUSSIA', 'time_sent': 1646347272935871, 'phase': 'S1901M', 'message': 'AcceptProposal'}, {'sender': 'ITALY', 'recipient': 'TURKEY', 'time_sent': 1646347272935995, 'phase': 'S1901M', 'message': 'RejectProposal'}, {'sender': 'RUSSIA', 'recipient': 'AUSTRIA', 'time_sent': 1646347272936128, 'phase': 'S1901M', 'message': 'AcceptProposal'}, {'sender': 'RUSSIA', 'recipient': 'ENGLAND', 'time_sent': 1646347272936286, 'phase': 'S1901M', 'message': 'RejectProposal'}, {'sender': 'RUSSIA', 'recipient': 'FRANCE', 'time_sent': 1646347272936418, 'phase': 'S1901M', 'message': 'RejectProposal'}, {'sender': 'RUSSIA', 'recipient': 'GERMANY', 'time_sent': 1646347272936543, 'phase': 'S1901M', 'message': 'AcceptProposal'}, {'sender': 'RUSSIA', 'recipient': 'ITALY', 'time_sent': 1646347272936667, 'phase': 'S1901M', 'message': 'Acknowledge'}, {'sender': 'TURKEY', 'recipient': 'GERMANY', 'time_sent': 1646347272936839, 'phase': 'S1901M', 'message': 'RejectProposal'}, {'sender': 'TURKEY', 'recipient': 'RUSSIA', 'time_sent': 1646347272936978, 'phase': 'S1901M', 'message': 'RejectProposal'}]"
