name,state,orders,results,messages
S1901M,"{'timestamp': 1646095011128159, 'zobrist_hash': '1919110489198082658', 'note': '', 'name': 'S1901M', 'units': {'AUSTRIA': ['A BUD', 'A VIE', 'F TRI'], 'ENGLAND': ['F EDI', 'F LON', 'A LVP'], 'FRANCE': ['F BRE', 'A MAR', 'A PAR'], 'GERMANY': ['F KIE', 'A BER', 'A MUN'], 'ITALY': ['F NAP', 'A ROM', 'A VEN'], 'RUSSIA': ['A WAR', 'A MOS', 'F SEV', 'F STP/SC'], 'TURKEY': ['F ANK', 'A CON', 'A SMY']}, 'retreats': {'AUSTRIA': {}, 'ENGLAND': {}, 'FRANCE': {}, 'GERMANY': {}, 'ITALY': {}, 'RUSSIA': {}, 'TURKEY': {}}, 'centers': {'AUSTRIA': ['BUD', 'TRI', 'VIE'], 'ENGLAND': ['EDI', 'LON', 'LVP'], 'FRANCE': ['BRE', 'MAR', 'PAR'], 'GERMANY': ['BER', 'KIE', 'MUN'], 'ITALY': ['NAP', 'ROM', 'VEN'], 'RUSSIA': ['MOS', 'SEV', 'STP', 'WAR'], 'TURKEY': ['ANK', 'CON', 'SMY']}, 'homes': {'AUSTRIA': ['BUD', 'TRI', 'VIE'], 'ENGLAND': ['EDI', 'LON', 'LVP'], 'FRANCE': ['BRE', 'MAR', 'PAR'], 'GERMANY': ['BER', 'KIE', 'MUN'], 'ITALY': ['NAP', 'ROM', 'VEN'], 'RUSSIA': ['MOS', 'SEV', 'STP', 'WAR'], 'TURKEY': ['ANK', 'CON', 'SMY']}, 'influence': {'AUSTRIA': ['BUD', 'VIE', 'TRI'], 'ENGLAND': ['EDI', 'LON', 'LVP'], 'FRANCE': ['BRE', 'MAR', 'PAR'], 'GERMANY': ['KIE', 'BER', 'MUN'], 'ITALY': ['NAP', 'ROM', 'VEN'], 'RUSSIA': ['WAR', 'MOS', 'SEV', 'STP'], 'TURKEY': ['ANK', 'CON', 'SMY']}, 'civil_disorder': {'AUSTRIA': 0, 'ENGLAND': 0, 'FRANCE': 0, 'GERMANY': 0, 'ITALY': 0, 'RUSSIA': 0, 'TURKEY': 0}, 'builds': {'AUSTRIA': {'count': 0, 'homes': []}, 'ENGLAND': {'count': 0, 'homes': []}, 'FRANCE': {'count': 0, 'homes': []}, 'GERMANY': {'count': 0, 'homes': []}, 'ITALY': {'count': 0, 'homes': []}, 'RUSSIA': {'count': 0, 'homes': []}, 'TURKEY': {'count': 0, 'homes': []}}, 'game_id': 'Y7cZKO0WhkY6Q_P_', 'map': 'standard', 'rules': ['POWER_CHOICE']}","{'AUSTRIA': ['A BUD - GAL', 'F TRI - ALB', 'A VIE H'], 'ENGLAND': ['F EDI - NWG', 'F LON - WAL', 'A LVP - EDI'], 'FRANCE': ['F BRE - MAO', 'A MAR - GAS', 'A PAR S F BRE'], 'GERMANY': ['A BER S A WAR - PRU', 'F KIE S A MUN - BER', 'A MUN S A VIE - TYR'], 'ITALY': ['F NAP - ION', 'A ROM - VEN', 'A VEN S A VIE - TYR'], 'RUSSIA': ['A MOS S A WAR - UKR', 'F SEV S A SMY - ARM', 'F STP/SC S A MOS - LVN', 'A WAR S A MOS'], 'TURKEY': ['F ANK S A CON', 'A CON - BUL', 'A SMY - ARM']}","{'A BUD': [], 'A VIE': [], 'F TRI': [], 'F EDI': [], 'F LON': [], 'A LVP': [], 'F BRE': [], 'A MAR': [], 'A PAR': ['void'], 'F KIE': ['void'], 'A BER': ['void'], 'A MUN': ['void'], 'F NAP': [], 'A ROM': ['bounce'], 'A VEN': ['void'], 'A WAR': [], 'A MOS': ['void'], 'F SEV': [], 'F STP/SC': ['void'], 'F ANK': ['void'], 'A CON': [], 'A SMY': []}","[{'sender': 'AUSTRIA', 'recipient': 'ENGLAND', 'time_sent': 1646095011021194, 'phase': 'S1901M', 'message': 'power_move:  ( FCT ( A BUD S A VIE - GAL ) ) ( FCT ( F TRI H ) ) ( FCT ( A VIE S A MUN - BOH ) )'}, {'sender': 'AUSTRIA', 'recipient': 'FRANCE', 'time_sent': 1646095011023232, 'phase': 'S1901M', 'message': 'power_move:  ( FCT ( A BUD S A WAR - GAL ) ) ( FCT ( F TRI - ADR ) ) ( FCT ( A VIE S A WAR - GAL ) ) power_proposal:  ( XDO ( F BRE - MAO ) ) ( XDO ( A MAR S A PAR - BUR ) ) ( XDO ( A PAR H ) )'}, {'sender': 'AUSTRIA', 'recipient': 'GERMANY', 'time_sent': 1646095011025298, 'phase': 'S1901M', 'message': ' power_proposal:  ( XDO ( A BER - PRU ) ) ( XDO ( F KIE H ) ) ( XDO ( A MUN S A PAR - BUR ) )'}, {'sender': 'ENGLAND', 'recipient': 'AUSTRIA', 'time_sent': 1646095011032925, 'phase': 'S1901M', 'message': 'power_move:  ( FCT ( F EDI S F LON - YOR ) ) ( FCT ( F LON S A LVP - YOR ) ) ( FCT ( A LVP - EDI ) ) power_proposal:  ( XDO ( A BUD - VIE ) ) ( XDO ( F TRI - ADR ) ) ( XDO ( A VIE S A MUN - BOH ) )'}, {'sender': 'ENGLAND', 'recipient': 'FRANCE', 'time_sent': 1646095011035110, 'phase': 'S1901M', 'message': ' power_proposal:  ( XDO ( F BRE S A MAR - GAS ) ) ( XDO ( A MAR - GAS ) ) ( XDO ( A PAR S F BRE - PIC ) )'}, {'sender': 'ENGLAND', 'recipient': 'GERMANY', 'time_sent': 1646095011037090, 'phase': 'S1901M', 'message': 'power_move:  ( FCT ( F EDI S A LVP - CLY ) ) ( FCT ( F LON S F EDI - NTH ) ) ( FCT ( A LVP S F EDI - CLY ) ) power_proposal:  ( XDO ( A BER S F KIE ) ) ( XDO ( F KIE S A BER ) ) ( XDO ( A MUN - BER ) )'}, {'sender': 'ENGLAND', 'recipient': 'ITALY', 'time_sent': 1646095011039367, 'phase': 'S1901M', 'message': 'power_move:  ( FCT ( F EDI - NTH ) ) ( FCT ( F LON - YOR ) ) ( FCT ( A LVP S F EDI - YOR ) ) power_proposal:  ( XDO ( F NAP S A ROM - APU ) ) ( XDO ( A ROM - VEN ) ) ( XDO ( A VEN - TUS ) ) other_info:   ( FCT ( A BUD S A VIE - GAL ) ) ( FCT ( F TRI H ) ) ( FCT ( A VIE S A MUN - BOH ) )'}, {'sender': 'ENGLAND', 'recipient': 'RUSSIA', 'time_sent': 1646095011041335, 'phase': 'S1901M', 'message': ' power_proposal:  ( XDO ( A MOS S A WAR ) ) ( XDO ( F SEV - RUM ) ) ( XDO ( F STP/SC H ) ) ( XDO ( A WAR S A MOS - UKR ) )'}, {'sender': 'FRANCE', 'recipient': 'AUSTRIA', 'time_sent': 1646095011045131, 'phase': 'S1901M', 'message': 'power_move:  ( FCT ( F BRE - ENG ) ) ( FCT ( A MAR - BUR ) ) ( FCT ( A PAR S A MAR - BUR ) ) power_proposal:  ( XDO ( A BUD S A WAR - GAL ) ) ( XDO ( F TRI - VEN ) ) ( XDO ( A VIE S A MUN - TYR ) )'}, {'sender': 'FRANCE', 'recipient': 'GERMANY', 'time_sent': 1646095011049391, 'phase': 'S1901M', 'message': ' power_proposal:  ( XDO ( A BER S A MUN - KIE ) ) ( XDO ( F KIE S A BER ) ) ( XDO ( A MUN S F KIE - BER ) )'}, {'sender': 'FRANCE', 'recipient': 'ITALY', 'time_sent': 1646095011051996, 'phase': 'S1901M', 'message': 'power_move:  ( FCT ( F BRE H ) ) ( FCT ( A MAR S F BRE - GAS ) ) ( FCT ( A PAR - BRE ) ) power_proposal:  ( XDO ( F NAP S A ROM - APU ) ) ( XDO ( A ROM S F TRI - VEN ) ) ( XDO ( A VEN S A VIE - TRI ) )'}, {'sender': 'FRANCE', 'recipient': 'RUSSIA', 'time_sent': 1646095011054826, 'phase': 'S1901M', 'message': 'power_move:  ( FCT ( F BRE - ENG ) ) ( FCT ( A MAR S A VEN - PIE ) ) ( FCT ( A PAR S F BRE - PIC ) )'}, {'sender': 'FRANCE', 'recipient': 'TURKEY', 'time_sent': 1646095011058334, 'phase': 'S1901M', 'message': 'power_move:  ( FCT ( F BRE S A PAR - PIC ) ) ( FCT ( A MAR S A PAR - GAS ) ) ( FCT ( A PAR - GAS ) ) power_proposal:  ( XDO ( F ANK - CON ) ) ( XDO ( A CON H ) ) ( XDO ( A SMY S F ANK - CON ) )'}, {'sender': 'GERMANY', 'recipient': 'AUSTRIA', 'time_sent': 1646095011063972, 'phase': 'S1901M', 'message': 'power_move:  ( FCT ( A BER S A MUN - SIL ) ) ( FCT ( F KIE H ) ) ( FCT ( A MUN S A VIE - TYR ) )'}, {'sender': 'GERMANY', 'recipient': 'ITALY', 'time_sent': 1646095011074377, 'phase': 'S1901M', 'message': 'power_move:  ( FCT ( A BER - MUN ) ) ( FCT ( F KIE - HOL ) ) ( FCT ( A MUN S A MAR - BUR ) ) power_proposal:  ( XDO ( F NAP S A VEN - ROM ) ) ( XDO ( A ROM S F TRI - VEN ) ) ( XDO ( A VEN S A VIE - TYR ) ) other_info:   ( FCT ( F EDI S A LVP - CLY ) ) ( FCT ( F LON S F EDI - NTH ) ) ( FCT ( A LVP S F EDI - CLY ) ) power_proposal'}, {'sender': 'GERMANY', 'recipient': 'RUSSIA', 'time_sent': 1646095011076344, 'phase': 'S1901M', 'message': 'power_move:  ( FCT ( A BER - PRU ) ) ( FCT ( F KIE S A BER ) ) ( FCT ( A MUN S A BER - SIL ) ) power_proposal:  ( XDO ( A MOS S F STP/SC - LVN ) ) ( XDO ( F SEV S F ANK - ARM ) ) ( XDO ( F STP/SC S A MOS - LVN ) ) ( XDO ( A WAR S A MOS - LVN ) )'}, {'sender': 'ITALY', 'recipient': 'AUSTRIA', 'time_sent': 1646095011080217, 'phase': 'S1901M', 'message': 'power_move:  ( FCT ( F NAP S A ROM ) ) ( FCT ( A ROM S F NAP - APU ) ) ( FCT ( A VEN S A MAR - PIE ) ) power_proposal:  ( XDO ( A BUD S A VIE - TRI ) ) ( XDO ( F TRI S A VEN ) ) ( XDO ( A VIE S A VEN - TYR ) )'}, {'sender': 'ITALY', 'recipient': 'ENGLAND', 'time_sent': 1646095011082667, 'phase': 'S1901M', 'message': 'power_move:  ( FCT ( F NAP - ION ) ) ( FCT ( A ROM S F NAP - APU ) ) ( FCT ( A VEN - PIE ) )'}, {'sender': 'ITALY', 'recipient': 'FRANCE', 'time_sent': 1646095011084562, 'phase': 'S1901M', 'message': 'power_move:  ( FCT ( F NAP S A VEN - APU ) ) ( FCT ( A ROM S F NAP - APU ) ) ( FCT ( A VEN S A MUN - TYR ) )'}, {'sender': 'ITALY', 'recipient': 'GERMANY', 'time_sent': 1646095011086570, 'phase': 'S1901M', 'message': 'power_move:  ( FCT ( F NAP - TYS ) ) ( FCT ( A ROM - NAP ) ) ( FCT ( A VEN S F TRI ) )'}, {'sender': 'ITALY', 'recipient': 'RUSSIA', 'time_sent': 1646095011088950, 'phase': 'S1901M', 'message': ' power_proposal:  ( XDO ( A MOS - LVN ) ) ( XDO ( F SEV H ) ) ( XDO ( F STP/SC - BOT ) ) ( XDO ( A WAR S F STP/SC - LVN ) )'}, {'sender': 'RUSSIA', 'recipient': 'AUSTRIA', 'time_sent': 1646095011092723, 'phase': 'S1901M', 'message': 'power_move:  ( FCT ( A MOS - WAR ) ) ( FCT ( F SEV S F ANK - BLA ) ) ( FCT ( F STP/SC H ) ) ( FCT ( A WAR S F STP/SC - LVN ) )'}, {'sender': 'RUSSIA', 'recipient': 'FRANCE', 'time_sent': 1646095011096902, 'phase': 'S1901M', 'message': ' power_proposal:  ( XDO ( F BRE - GAS ) ) ( XDO ( A MAR - SPA ) ) ( XDO ( A PAR S F BRE ) )'}, {'sender': 'RUSSIA', 'recipient': 'GERMANY', 'time_sent': 1646095011099173, 'phase': 'S1901M', 'message': 'power_move:  ( FCT ( A MOS - STP ) ) ( FCT ( F SEV H ) ) ( FCT ( F STP/SC - LVN ) ) ( FCT ( A WAR - SIL ) ) power_proposal:  ( XDO ( A BER S A MUN - SIL ) ) ( XDO ( F KIE S A MUN - BER ) ) ( XDO ( A MUN S F KIE - BER ) )'}, {'sender': 'RUSSIA', 'recipient': 'ITALY', 'time_sent': 1646095011101057, 'phase': 'S1901M', 'message': 'power_move:  ( FCT ( A MOS S F STP/SC - LVN ) ) ( FCT ( F SEV H ) ) ( FCT ( F STP/SC - BOT ) ) ( FCT ( A WAR - LVN ) ) power_proposal:  ( XDO ( F NAP S A VEN - ROM ) ) ( XDO ( A ROM S F TRI - VEN ) ) ( XDO ( A VEN - TUS ) )'}, {'sender': 'RUSSIA', 'recipient': 'TURKEY', 'time_sent': 1646095011103086, 'phase': 'S1901M', 'message': ' power_proposal:  ( XDO ( F ANK - BLA ) ) ( XDO ( A CON - BUL ) ) ( XDO ( A SMY S F ANK - ARM ) )'}, {'sender': 'TURKEY', 'recipient': 'ENGLAND', 'time_sent': 1646095011106811, 'phase': 'S1901M', 'message': ' power_proposal:  ( XDO ( F EDI S F LON - YOR ) ) ( XDO ( F LON - ENG ) ) ( XDO ( A LVP S F EDI - YOR ) )'}, {'sender': 'TURKEY', 'recipient': 'FRANCE', 'time_sent': 1646095011108760, 'phase': 'S1901M', 'message': 'power_move:  ( FCT ( F ANK - ARM ) ) ( FCT ( A CON - ANK ) ) ( FCT ( A SMY - SYR ) ) power_proposal:  ( XDO ( F BRE S A PAR - GAS ) ) ( XDO ( A MAR - SPA ) ) ( XDO ( A PAR S A MAR - BUR ) )'}, {'sender': 'TURKEY', 'recipient': 'GERMANY', 'time_sent': 1646095011110786, 'phase': 'S1901M', 'message': ' power_proposal:  ( XDO ( A BER S A MUN - SIL ) ) ( XDO ( F KIE S A MUN - BER ) ) ( XDO ( A MUN S A BER ) ) other_info:   ( FCT ( F BRE S A PAR - PIC ) ) ( FCT ( A MAR S A PAR - GAS ) ) ( FCT ( A PAR - GAS ) ) power_proposal'}, {'sender': 'TURKEY', 'recipient': 'ITALY', 'time_sent': 1646095011113429, 'phase': 'S1901M', 'message': 'power_move:  ( FCT ( F ANK - CON ) ) ( FCT ( A CON - SMY ) ) ( FCT ( A SMY S F SEV - ARM ) )'}, {'sender': 'TURKEY', 'recipient': 'RUSSIA', 'time_sent': 1646095011115842, 'phase': 'S1901M', 'message': 'power_move:  ( FCT ( F ANK - BLA ) ) ( FCT ( A CON - BUL ) ) ( FCT ( A SMY - CON ) )'}, {'sender': 'AUSTRIA', 'recipient': 'ENGLAND', 'time_sent': 1646095011115992, 'phase': 'S1901M', 'message': 'AcceptProposal'}, {'sender': 'AUSTRIA', 'recipient': 'FRANCE', 'time_sent': 1646095011116105, 'phase': 'S1901M', 'message': 'AcceptProposal'}, {'sender': 'AUSTRIA', 'recipient': 'GERMANY', 'time_sent': 1646095011116215, 'phase': 'S1901M', 'message': 'AcceptProposal'}, {'sender': 'AUSTRIA', 'recipient': 'ITALY', 'time_sent': 1646095011116408, 'phase': 'S1901M', 'message': 'RejectProposal'}, {'sender': 'AUSTRIA', 'recipient': 'RUSSIA', 'time_sent': 1646095011116569, 'phase': 'S1901M', 'message': 'AcceptProposal'}, {'sender': 'ENGLAND', 'recipient': 'ITALY', 'time_sent': 1646095011116753, 'phase': 'S1901M', 'message': 'Acknowledge'}, {'sender': 'ENGLAND', 'recipient': 'TURKEY', 'time_sent': 1646095011116912, 'phase': 'S1901M', 'message': 'Acknowledge'}, {'sender': 'FRANCE', 'recipient': 'AUSTRIA', 'time_sent': 1646095011117040, 'phase': 'S1901M', 'message': 'RejectProposal'}, {'sender': 'FRANCE', 'recipient': 'ITALY', 'time_sent': 1646095011117152, 'phase': 'S1901M', 'message': 'Acknowledge'}, {'sender': 'FRANCE', 'recipient': 'RUSSIA', 'time_sent': 1646095011117262, 'phase': 'S1901M', 'message': 'AcceptProposal'}, {'sender': 'FRANCE', 'recipient': 'TURKEY', 'time_sent': 1646095011117390, 'phase': 'S1901M', 'message': 'AcceptProposal'}, {'sender': 'GERMANY', 'recipient': 'AUSTRIA', 'time_sent': 1646095011117538, 'phase': 'S1901M', 'message': 'Acknowledge'}, {'sender': 'GERMANY', 'recipient': 'ENGLAND', 'time_sent': 1646095011117693, 'phase': 'S1901M', 'message': 'AcceptProposal'}, {'sender': 'GERMANY', 'recipient': 'FRANCE', 'time_sent': 1646095011117855, 'phase': 'S1901M', 'message': 'Acknowledge'}, {'sender': 'GERMANY', 'recipient': 'ITALY', 'time_sent': 1646095011117965, 'phase': 'S1901M', 'message': 'Acknowledge'}, {'sender': 'GERMANY', 'recipient': 'RUSSIA', 'time_sent': 1646095011118097, 'phase': 'S1901M', 'message': 'Acknowledge'}, {'sender': 'GERMANY', 'recipient': 'TURKEY', 'time_sent': 1646095011118246, 'phase': 'S1901M', 'message': 'AcceptProposal'}, {'sender': 'ITALY', 'recipient': 'FRANCE', 'time_sent': 1646095011118354, 'phase': 'S1901M', 'message': 'AcceptProposal'}, {'sender': 'ITALY', 'recipient': 'GERMANY', 'time_sent': 1646095011118457, 'phase': 'S1901M', 'message': 'RejectProposal'}, {'sender': 'ITALY', 'recipient': 'RUSSIA', 'time_sent': 1646095011118562, 'phase': 'S1901M', 'message': 'Acknowledge'}, {'sender': 'ITALY', 'recipient': 'TURKEY', 'time_sent': 1646095011118726, 'phase': 'S1901M', 'message': 'Acknowledge'}, {'sender': 'RUSSIA', 'recipient': 'ENGLAND', 'time_sent': 1646095011118866, 'phase': 'S1901M', 'message': 'AcceptProposal'}, {'sender': 'RUSSIA', 'recipient': 'FRANCE', 'time_sent': 1646095011118992, 'phase': 'S1901M', 'message': 'RejectProposal'}, {'sender': 'RUSSIA', 'recipient': 'GERMANY', 'time_sent': 1646095011119095, 'phase': 'S1901M', 'message': 'RejectProposal'}, {'sender': 'RUSSIA', 'recipient': 'ITALY', 'time_sent': 1646095011119203, 'phase': 'S1901M', 'message': 'RejectProposal'}, {'sender': 'TURKEY', 'recipient': 'FRANCE', 'time_sent': 1646095011119311, 'phase': 'S1901M', 'message': 'Acknowledge'}, {'sender': 'TURKEY', 'recipient': 'RUSSIA', 'time_sent': 1646095011119417, 'phase': 'S1901M', 'message': 'AcceptProposal'}]"
