AUSTRIA,ENGLAND,FRANCE,GERMANY,ITALY,RUSSIA,TURKEY
RL,transparent,transparent,transparent,transparent,transparent,transparent
name,state,orders,results,messages
S1901M,"{'timestamp': 1650840220786890, 'zobrist_hash': '1919110489198082658', 'note': '', 'name': 'S1901M', 'units': {'AUSTRIA': ['A BUD', 'A VIE', 'F TRI'], 'ENGLAND': ['F EDI', 'F LON', 'A LVP'], 'FRANCE': ['F BRE', 'A MAR', 'A PAR'], 'GERMANY': ['F KIE', 'A BER', 'A MUN'], 'ITALY': ['F NAP', 'A ROM', 'A VEN'], 'RUSSIA': ['A WAR', 'A MOS', 'F SEV', 'F STP/SC'], 'TURKEY': ['F ANK', 'A CON', 'A SMY']}, 'retreats': {'AUSTRIA': {}, 'ENGLAND': {}, 'FRANCE': {}, 'GERMANY': {}, 'ITALY': {}, 'RUSSIA': {}, 'TURKEY': {}}, 'centers': {'AUSTRIA': ['BUD', 'TRI', 'VIE'], 'ENGLAND': ['EDI', 'LON', 'LVP'], 'FRANCE': ['BRE', 'MAR', 'PAR'], 'GERMANY': ['BER', 'KIE', 'MUN'], 'ITALY': ['NAP', 'ROM', 'VEN'], 'RUSSIA': ['MOS', 'SEV', 'STP', 'WAR'], 'TURKEY': ['ANK', 'CON', 'SMY']}, 'homes': {'AUSTRIA': ['BUD', 'TRI', 'VIE'], 'ENGLAND': ['EDI', 'LON', 'LVP'], 'FRANCE': ['BRE', 'MAR', 'PAR'], 'GERMANY': ['BER', 'KIE', 'MUN'], 'ITALY': ['NAP', 'ROM', 'VEN'], 'RUSSIA': ['MOS', 'SEV', 'STP', 'WAR'], 'TURKEY': ['ANK', 'CON', 'SMY']}, 'influence': {'AUSTRIA': ['BUD', 'VIE', 'TRI'], 'ENGLAND': ['EDI', 'LON', 'LVP'], 'FRANCE': ['BRE', 'MAR', 'PAR'], 'GERMANY': ['KIE', 'BER', 'MUN'], 'ITALY': ['NAP', 'ROM', 'VEN'], 'RUSSIA': ['WAR', 'MOS', 'SEV', 'STP'], 'TURKEY': ['ANK', 'CON', 'SMY']}, 'civil_disorder': {'AUSTRIA': 0, 'ENGLAND': 0, 'FRANCE': 0, 'GERMANY': 0, 'ITALY': 0, 'RUSSIA': 0, 'TURKEY': 0}, 'builds': {'AUSTRIA': {'count': 0, 'homes': []}, 'ENGLAND': {'count': 0, 'homes': []}, 'FRANCE': {'count': 0, 'homes': []}, 'GERMANY': {'count': 0, 'homes': []}, 'ITALY': {'count': 0, 'homes': []}, 'RUSSIA': {'count': 0, 'homes': []}, 'TURKEY': {'count': 0, 'homes': []}}, 'game_id': 'mjYLoclG1AoK3KwO', 'map': 'standard', 'rules': ['POWER_CHOICE']}","{'AUSTRIA': ['A VIE - TYR', 'F TRI - ALB', 'A BUD - SER'], 'ENGLAND': ['F EDI - NWG', 'F LON - NTH', 'A LVP - YOR'], 'FRANCE': ['F BRE - MAO', 'A PAR - BUR', 'A MAR S A PAR - BUR'], 'GERMANY': ['F KIE - DEN', 'A MUN - RUH', 'A BER - KIE'], 'ITALY': ['F NAP - ION', 'A ROM - VEN', 'A VEN - TRI'], 'RUSSIA': ['F STP/SC - BOT', 'A MOS - UKR', 'A WAR - GAL', 'F SEV - BLA'], 'TURKEY': ['F ANK - BLA', 'A SMY - CON', 'A CON - BUL']}","{'A BUD': [], 'A VIE': [], 'F TRI': [], 'F EDI': [], 'F LON': [], 'A LVP': [], 'F BRE': [], 'A MAR': [], 'A PAR': [], 'F KIE': [], 'A BER': [], 'A MUN': [], 'F NAP': [], 'A ROM': [], 'A VEN': [], 'A WAR': [], 'A MOS': [], 'F SEV': ['bounce'], 'F STP/SC': [], 'F ANK': ['bounce'], 'A CON': [], 'A SMY': []}","[{'sender': 'AUSTRIA', 'recipient': 'ENGLAND', 'time_sent': 1650840209332033, 'phase': 'S1901M', 'message': 'stance[AUSTRIA][ENGLAND]=0.0AND ( FCT ( A VIE - TRI ) )'}, {'sender': 'AUSTRIA', 'recipient': 'FRANCE', 'time_sent': 1650840209599716, 'phase': 'S1901M', 'message': 'stance[AUSTRIA][FRANCE]=0.0'}, {'sender': 'AUSTRIA', 'recipient': 'GERMANY', 'time_sent': 1650840209867476, 'phase': 'S1901M', 'message': 'stance[AUSTRIA][GERMANY]=0.0AND ( FCT ( A VIE - TRI ) ) ( FCT ( F TRI - ALB ) ) ( FCT ( A BUD - SER ) )'}, {'sender': 'AUSTRIA', 'recipient': 'ITALY', 'time_sent': 1650840210135222, 'phase': 'S1901M', 'message': 'stance[AUSTRIA][ITALY]=0.0AND ( FCT ( A VIE - TRI ) )'}, {'sender': 'AUSTRIA', 'recipient': 'RUSSIA', 'time_sent': 1650840210403833, 'phase': 'S1901M', 'message': 'stance[AUSTRIA][RUSSIA]=0.0AND ( FCT ( A VIE - TRI ) ) ( FCT ( A BUD - SER ) )'}, {'sender': 'AUSTRIA', 'recipient': 'TURKEY', 'time_sent': 1650840210671560, 'phase': 'S1901M', 'message': 'stance[AUSTRIA][TURKEY]=0.0AND ( FCT ( A VIE - TRI ) )'}, {'sender': 'ENGLAND', 'recipient': 'AUSTRIA', 'time_sent': 1650840210937336, 'phase': 'S1901M', 'message': 'stance[ENGLAND][AUSTRIA]=0.0AND  ( FCT ( F EDI - NTH ) ) ( FCT ( F LON - ENG ) ) ( FCT ( A LVP - YOR ) )'}, {'sender': 'ENGLAND', 'recipient': 'FRANCE', 'time_sent': 1650840211202325, 'phase': 'S1901M', 'message': 'stance[ENGLAND][FRANCE]=0.0AND  ( FCT ( F EDI - NTH ) ) ( FCT ( F LON - ENG ) ) ( FCT ( A LVP - YOR ) )'}, {'sender': 'ENGLAND', 'recipient': 'GERMANY', 'time_sent': 1650840211468604, 'phase': 'S1901M', 'message': 'stance[ENGLAND][GERMANY]=0.0AND  ( FCT ( F EDI - NWG ) ) ( FCT ( F LON - NTH ) ) ( FCT ( A LVP - YOR ) )'}, {'sender': 'ENGLAND', 'recipient': 'ITALY', 'time_sent': 1650840211734262, 'phase': 'S1901M', 'message': 'stance[ENGLAND][ITALY]=0.0AND  ( FCT ( F EDI - NWG ) ) ( FCT ( F LON - NTH ) ) ( FCT ( A LVP - YOR ) )'}, {'sender': 'ENGLAND', 'recipient': 'RUSSIA', 'time_sent': 1650840211999069, 'phase': 'S1901M', 'message': 'stance[ENGLAND][RUSSIA]=0.0AND  ( FCT ( F EDI - NWG ) ) ( FCT ( F LON - NTH ) ) ( FCT ( A LVP - YOR ) )'}, {'sender': 'ENGLAND', 'recipient': 'TURKEY', 'time_sent': 1650840212263832, 'phase': 'S1901M', 'message': 'stance[ENGLAND][TURKEY]=0.0AND  ( FCT ( F EDI - NTH ) ) ( FCT ( F LON - ENG ) ) ( FCT ( A LVP - YOR ) )'}, {'sender': 'FRANCE', 'recipient': 'AUSTRIA', 'time_sent': 1650840212529587, 'phase': 'S1901M', 'message': 'stance[FRANCE][AUSTRIA]=0.0AND  ( FCT ( F BRE - MAO ) ) ( FCT ( A PAR - BUR ) ) ( FCT ( A MAR S A PAR - BUR ) )'}, {'sender': 'FRANCE', 'recipient': 'ENGLAND', 'time_sent': 1650840212795100, 'phase': 'S1901M', 'message': 'stance[FRANCE][ENGLAND]=0.0AND  ( FCT ( F BRE - MAO ) ) ( FCT ( A PAR - BUR ) ) ( FCT ( A MAR S A PAR - BUR ) )'}, {'sender': 'FRANCE', 'recipient': 'GERMANY', 'time_sent': 1650840213062391, 'phase': 'S1901M', 'message': 'stance[FRANCE][GERMANY]=0.0AND  ( FCT ( F BRE - MAO ) ) ( FCT ( A PAR - BUR ) ) ( FCT ( A MAR S A PAR - BUR ) )'}, {'sender': 'FRANCE', 'recipient': 'ITALY', 'time_sent': 1650840213328121, 'phase': 'S1901M', 'message': 'stance[FRANCE][ITALY]=0.0AND  ( FCT ( F BRE - MAO ) ) ( FCT ( A PAR - BUR ) ) ( FCT ( A MAR S A PAR - BUR ) )'}, {'sender': 'FRANCE', 'recipient': 'RUSSIA', 'time_sent': 1650840213594252, 'phase': 'S1901M', 'message': 'stance[FRANCE][RUSSIA]=0.0AND  ( FCT ( F BRE - MAO ) ) ( FCT ( A PAR - BUR ) ) ( FCT ( A MAR S A PAR - BUR ) )'}, {'sender': 'FRANCE', 'recipient': 'TURKEY', 'time_sent': 1650840213859136, 'phase': 'S1901M', 'message': 'stance[FRANCE][TURKEY]=0.0AND  ( FCT ( F BRE - MAO ) ) ( FCT ( A PAR - BUR ) ) ( FCT ( A MAR S A PAR - BUR ) )'}, {'sender': 'GERMANY', 'recipient': 'AUSTRIA', 'time_sent': 1650840214125581, 'phase': 'S1901M', 'message': 'stance[GERMANY][AUSTRIA]=0.0AND  ( FCT ( F KIE - DEN ) ) ( FCT ( A MUN - RUH ) ) ( FCT ( A BER - KIE ) )'}, {'sender': 'GERMANY', 'recipient': 'ENGLAND', 'time_sent': 1650840214391738, 'phase': 'S1901M', 'message': 'stance[GERMANY][ENGLAND]=0.0AND  ( FCT ( F KIE - DEN ) ) ( FCT ( A MUN - RUH ) ) ( FCT ( A BER - KIE ) )'}, {'sender': 'GERMANY', 'recipient': 'FRANCE', 'time_sent': 1650840214657014, 'phase': 'S1901M', 'message': 'stance[GERMANY][FRANCE]=0.0AND  ( FCT ( F KIE - DEN ) ) ( FCT ( A MUN - RUH ) ) ( FCT ( A BER - KIE ) )'}, {'sender': 'GERMANY', 'recipient': 'ITALY', 'time_sent': 1650840214922110, 'phase': 'S1901M', 'message': 'stance[GERMANY][ITALY]=0.0AND  ( FCT ( F KIE - DEN ) ) ( FCT ( A MUN - RUH ) ) ( FCT ( A BER - KIE ) )'}, {'sender': 'GERMANY', 'recipient': 'RUSSIA', 'time_sent': 1650840215187591, 'phase': 'S1901M', 'message': 'stance[GERMANY][RUSSIA]=0.0AND  ( FCT ( F KIE - DEN ) ) ( FCT ( A MUN - RUH ) ) ( FCT ( A BER - KIE ) )'}, {'sender': 'GERMANY', 'recipient': 'TURKEY', 'time_sent': 1650840215453308, 'phase': 'S1901M', 'message': 'stance[GERMANY][TURKEY]=0.0AND  ( FCT ( F KIE - DEN ) ) ( FCT ( A MUN - RUH ) ) ( FCT ( A BER - KIE ) )'}, {'sender': 'ITALY', 'recipient': 'AUSTRIA', 'time_sent': 1650840215718448, 'phase': 'S1901M', 'message': 'stance[ITALY][AUSTRIA]=0.0AND  ( FCT ( F NAP - ION ) ) ( FCT ( A ROM - VEN ) ) ( FCT ( A VEN - TRI ) )'}, {'sender': 'ITALY', 'recipient': 'ENGLAND', 'time_sent': 1650840215984283, 'phase': 'S1901M', 'message': 'stance[ITALY][ENGLAND]=0.0AND  ( FCT ( F NAP - ION ) ) ( FCT ( A ROM - VEN ) ) ( FCT ( A VEN - TRI ) )'}, {'sender': 'ITALY', 'recipient': 'FRANCE', 'time_sent': 1650840216250351, 'phase': 'S1901M', 'message': 'stance[ITALY][FRANCE]=0.0AND  ( FCT ( F NAP - ION ) ) ( FCT ( A ROM - VEN ) ) ( FCT ( A VEN - TRI ) )'}, {'sender': 'ITALY', 'recipient': 'GERMANY', 'time_sent': 1650840216515568, 'phase': 'S1901M', 'message': 'stance[ITALY][GERMANY]=0.0AND  ( FCT ( F NAP - ION ) ) ( FCT ( A ROM - VEN ) ) ( FCT ( A VEN - TRI ) )'}, {'sender': 'ITALY', 'recipient': 'RUSSIA', 'time_sent': 1650840216780867, 'phase': 'S1901M', 'message': 'stance[ITALY][RUSSIA]=0.0AND  ( FCT ( F NAP - ION ) ) ( FCT ( A ROM - VEN ) ) ( FCT ( A VEN - TRI ) )'}, {'sender': 'ITALY', 'recipient': 'TURKEY', 'time_sent': 1650840217045299, 'phase': 'S1901M', 'message': 'stance[ITALY][TURKEY]=0.0AND  ( FCT ( F NAP - ION ) ) ( FCT ( A ROM - VEN ) ) ( FCT ( A VEN - TRI ) )'}, {'sender': 'RUSSIA', 'recipient': 'AUSTRIA', 'time_sent': 1650840217311279, 'phase': 'S1901M', 'message': 'stance[RUSSIA][AUSTRIA]=0.0AND  ( FCT ( F STP/SC - BOT ) ) ( FCT ( A MOS - UKR ) ) ( FCT ( A WAR - GAL ) ) ( FCT ( F SEV - BLA ) )'}, {'sender': 'RUSSIA', 'recipient': 'ENGLAND', 'time_sent': 1650840217577249, 'phase': 'S1901M', 'message': 'stance[RUSSIA][ENGLAND]=0.0AND  ( FCT ( F STP/SC - BOT ) ) ( FCT ( A MOS - UKR ) ) ( FCT ( A WAR - GAL ) ) ( FCT ( F SEV - BLA ) )'}, {'sender': 'RUSSIA', 'recipient': 'FRANCE', 'time_sent': 1650840217842820, 'phase': 'S1901M', 'message': 'stance[RUSSIA][FRANCE]=0.0AND  ( FCT ( F STP/SC - BOT ) ) ( FCT ( A MOS - UKR ) ) ( FCT ( A WAR - GAL ) ) ( FCT ( F SEV - BLA ) )'}, {'sender': 'RUSSIA', 'recipient': 'GERMANY', 'time_sent': 1650840218108554, 'phase': 'S1901M', 'message': 'stance[RUSSIA][GERMANY]=0.0AND  ( FCT ( F STP/SC - BOT ) ) ( FCT ( A MOS - UKR ) ) ( FCT ( A WAR - GAL ) ) ( FCT ( F SEV - BLA ) )'}, {'sender': 'RUSSIA', 'recipient': 'ITALY', 'time_sent': 1650840218374843, 'phase': 'S1901M', 'message': 'stance[RUSSIA][ITALY]=0.0AND  ( FCT ( F STP/SC - BOT ) ) ( FCT ( A MOS - UKR ) ) ( FCT ( A WAR - GAL ) ) ( FCT ( F SEV - BLA ) )'}, {'sender': 'RUSSIA', 'recipient': 'TURKEY', 'time_sent': 1650840218641401, 'phase': 'S1901M', 'message': 'stance[RUSSIA][TURKEY]=0.0AND  ( FCT ( F STP/SC - BOT ) ) ( FCT ( A MOS - UKR ) ) ( FCT ( A WAR - GAL ) ) ( FCT ( F SEV - BLA ) )'}, {'sender': 'TURKEY', 'recipient': 'AUSTRIA', 'time_sent': 1650840218905970, 'phase': 'S1901M', 'message': 'stance[TURKEY][AUSTRIA]=0.0AND  ( FCT ( F ANK - BLA ) ) ( FCT ( A SMY - CON ) ) ( FCT ( A CON - BUL ) )'}, {'sender': 'TURKEY', 'recipient': 'ENGLAND', 'time_sent': 1650840219171110, 'phase': 'S1901M', 'message': 'stance[TURKEY][ENGLAND]=0.0AND  ( FCT ( F ANK - BLA ) ) ( FCT ( A SMY - CON ) ) ( FCT ( A CON - BUL ) )'}, {'sender': 'TURKEY', 'recipient': 'FRANCE', 'time_sent': 1650840219436053, 'phase': 'S1901M', 'message': 'stance[TURKEY][FRANCE]=0.0AND  ( FCT ( F ANK - BLA ) ) ( FCT ( A SMY - CON ) ) ( FCT ( A CON - BUL ) )'}, {'sender': 'TURKEY', 'recipient': 'GERMANY', 'time_sent': 1650840219701637, 'phase': 'S1901M', 'message': 'stance[TURKEY][GERMANY]=0.0AND  ( FCT ( F ANK - BLA ) ) ( FCT ( A SMY - CON ) ) ( FCT ( A CON - BUL ) )'}, {'sender': 'TURKEY', 'recipient': 'ITALY', 'time_sent': 1650840219966407, 'phase': 'S1901M', 'message': 'stance[TURKEY][ITALY]=0.0AND  ( FCT ( F ANK - BLA ) ) ( FCT ( A SMY - CON ) ) ( FCT ( A CON - BUL ) )'}, {'sender': 'TURKEY', 'recipient': 'RUSSIA', 'time_sent': 1650840220231464, 'phase': 'S1901M', 'message': 'stance[TURKEY][RUSSIA]=0.0AND  ( FCT ( F ANK - BLA ) ) ( FCT ( A SMY - CON ) ) ( FCT ( A CON - BUL ) )'}]"
