AUSTRIA,ENGLAND,FRANCE,GERMANY,ITALY,RUSSIA,TURKEY
transparent,transparent,transparent,transparent,RL,transparent,transparent
name,state,orders,results,messages
S1901M,"{'timestamp': 1650736701551979, 'zobrist_hash': '1919110489198082658', 'note': '', 'name': 'S1901M', 'units': {'AUSTRIA': ['A BUD', 'A VIE', 'F TRI'], 'ENGLAND': ['F EDI', 'F LON', 'A LVP'], 'FRANCE': ['F BRE', 'A MAR', 'A PAR'], 'GERMANY': ['F KIE', 'A BER', 'A MUN'], 'ITALY': ['F NAP', 'A ROM', 'A VEN'], 'RUSSIA': ['A WAR', 'A MOS', 'F SEV', 'F STP/SC'], 'TURKEY': ['F ANK', 'A CON', 'A SMY']}, 'retreats': {'AUSTRIA': {}, 'ENGLAND': {}, 'FRANCE': {}, 'GERMANY': {}, 'ITALY': {}, 'RUSSIA': {}, 'TURKEY': {}}, 'centers': {'AUSTRIA': ['BUD', 'TRI', 'VIE'], 'ENGLAND': ['EDI', 'LON', 'LVP'], 'FRANCE': ['BRE', 'MAR', 'PAR'], 'GERMANY': ['BER', 'KIE', 'MUN'], 'ITALY': ['NAP', 'ROM', 'VEN'], 'RUSSIA': ['MOS', 'SEV', 'STP', 'WAR'], 'TURKEY': ['ANK', 'CON', 'SMY']}, 'homes': {'AUSTRIA': ['BUD', 'TRI', 'VIE'], 'ENGLAND': ['EDI', 'LON', 'LVP'], 'FRANCE': ['BRE', 'MAR', 'PAR'], 'GERMANY': ['BER', 'KIE', 'MUN'], 'ITALY': ['NAP', 'ROM', 'VEN'], 'RUSSIA': ['MOS', 'SEV', 'STP', 'WAR'], 'TURKEY': ['ANK', 'CON', 'SMY']}, 'influence': {'AUSTRIA': ['BUD', 'VIE', 'TRI'], 'ENGLAND': ['EDI', 'LON', 'LVP'], 'FRANCE': ['BRE', 'MAR', 'PAR'], 'GERMANY': ['KIE', 'BER', 'MUN'], 'ITALY': ['NAP', 'ROM', 'VEN'], 'RUSSIA': ['WAR', 'MOS', 'SEV', 'STP'], 'TURKEY': ['ANK', 'CON', 'SMY']}, 'civil_disorder': {'AUSTRIA': 0, 'ENGLAND': 0, 'FRANCE': 0, 'GERMANY': 0, 'ITALY': 0, 'RUSSIA': 0, 'TURKEY': 0}, 'builds': {'AUSTRIA': {'count': 0, 'homes': []}, 'ENGLAND': {'count': 0, 'homes': []}, 'FRANCE': {'count': 0, 'homes': []}, 'GERMANY': {'count': 0, 'homes': []}, 'ITALY': {'count': 0, 'homes': []}, 'RUSSIA': {'count': 0, 'homes': []}, 'TURKEY': {'count': 0, 'homes': []}}, 'game_id': 'aGKS9zSvAgCivcn6', 'map': 'standard', 'rules': ['POWER_CHOICE']}","{'AUSTRIA': ['A VIE - TYR', 'F TRI - ALB', 'A BUD - SER'], 'ENGLAND': ['F EDI - NWG', 'F LON - ENG', 'A LVP - YOR'], 'FRANCE': ['F BRE - MAO', 'A PAR - BUR', 'A MAR - SPA'], 'GERMANY': ['F KIE - DEN', 'A MUN - RUH', 'A BER - KIE'], 'ITALY': ['F NAP - ION', 'A ROM - VEN', 'A VEN - TYR'], 'RUSSIA': ['F STP/SC - BOT', 'A MOS - UKR', 'A WAR - GAL', 'F SEV - BLA'], 'TURKEY': ['F ANK - BLA', 'A SMY - ARM', 'A CON - BUL']}","{'A BUD': [], 'A VIE': ['bounce'], 'F TRI': [], 'F EDI': [], 'F LON': [], 'A LVP': [], 'F BRE': [], 'A MAR': [], 'A PAR': [], 'F KIE': [], 'A BER': [], 'A MUN': [], 'F NAP': [], 'A ROM': ['bounce'], 'A VEN': ['bounce'], 'A WAR': [], 'A MOS': [], 'F SEV': ['bounce'], 'F STP/SC': [], 'F ANK': ['bounce'], 'A CON': [], 'A SMY': []}","[{'sender': 'AUSTRIA', 'recipient': 'ENGLAND', 'time_sent': 1650736690074630, 'phase': 'S1901M', 'message': 'stance[AUSTRIA][ENGLAND]=0.0AND  ( FCT ( A VIE - TRI ) ) ( FCT ( F TRI - ALB ) ) ( FCT ( A BUD - SER ) )'}, {'sender': 'AUSTRIA', 'recipient': 'FRANCE', 'time_sent': 1650736690341805, 'phase': 'S1901M', 'message': 'stance[AUSTRIA][FRANCE]=0.0AND  ( FCT ( A VIE - TRI ) ) ( FCT ( F TRI - ALB ) ) ( FCT ( A BUD - SER ) )'}, {'sender': 'AUSTRIA', 'recipient': 'GERMANY', 'time_sent': 1650736690609448, 'phase': 'S1901M', 'message': 'stance[AUSTRIA][GERMANY]=0.0AND  ( FCT ( A VIE - TRI ) ) ( FCT ( F TRI - ALB ) ) ( FCT ( A BUD - SER ) )'}, {'sender': 'AUSTRIA', 'recipient': 'ITALY', 'time_sent': 1650736690876403, 'phase': 'S1901M', 'message': 'stance[AUSTRIA][ITALY]=0.0AND  ( FCT ( A VIE - TRI ) ) ( FCT ( F TRI - ALB ) ) ( FCT ( A BUD - SER ) )'}, {'sender': 'AUSTRIA', 'recipient': 'RUSSIA', 'time_sent': 1650736691142551, 'phase': 'S1901M', 'message': 'stance[AUSTRIA][RUSSIA]=0.0AND  ( FCT ( A VIE - TRI ) ) ( FCT ( F TRI - ALB ) ) ( FCT ( A BUD - SER ) )'}, {'sender': 'AUSTRIA', 'recipient': 'TURKEY', 'time_sent': 1650736691410000, 'phase': 'S1901M', 'message': 'stance[AUSTRIA][TURKEY]=0.0AND  ( FCT ( A VIE - TRI ) ) ( FCT ( F TRI - ALB ) ) ( FCT ( A BUD - SER ) )'}, {'sender': 'ENGLAND', 'recipient': 'AUSTRIA', 'time_sent': 1650736691676033, 'phase': 'S1901M', 'message': 'stance[ENGLAND][AUSTRIA]=0.0AND  ( FCT ( F EDI - NTH ) ) ( FCT ( F LON - ENG ) ) ( FCT ( A LVP - YOR ) )'}, {'sender': 'ENGLAND', 'recipient': 'FRANCE', 'time_sent': 1650736691941344, 'phase': 'S1901M', 'message': 'stance[ENGLAND][FRANCE]=0.0AND  ( FCT ( F EDI - NWG ) ) ( FCT ( F LON - NTH ) ) ( FCT ( A LVP - YOR ) )'}, {'sender': 'ENGLAND', 'recipient': 'GERMANY', 'time_sent': 1650736692206159, 'phase': 'S1901M', 'message': 'stance[ENGLAND][GERMANY]=0.0AND  ( FCT ( F EDI - NTH ) ) ( FCT ( F LON - ENG ) ) ( FCT ( A LVP - YOR ) )'}, {'sender': 'ENGLAND', 'recipient': 'ITALY', 'time_sent': 1650736692472117, 'phase': 'S1901M', 'message': 'stance[ENGLAND][ITALY]=0.0AND  ( FCT ( F EDI - NWG ) ) ( FCT ( F LON - NTH ) ) ( FCT ( A LVP - YOR ) )'}, {'sender': 'ENGLAND', 'recipient': 'RUSSIA', 'time_sent': 1650736692737309, 'phase': 'S1901M', 'message': 'stance[ENGLAND][RUSSIA]=0.0AND  ( FCT ( F EDI - NWG ) ) ( FCT ( F LON - NTH ) ) ( FCT ( A LVP - YOR ) )'}, {'sender': 'ENGLAND', 'recipient': 'TURKEY', 'time_sent': 1650736693000509, 'phase': 'S1901M', 'message': 'stance[ENGLAND][TURKEY]=0.0AND  ( FCT ( F EDI - NWG ) ) ( FCT ( F LON - NTH ) ) ( FCT ( A LVP - YOR ) )'}, {'sender': 'FRANCE', 'recipient': 'AUSTRIA', 'time_sent': 1650736693265678, 'phase': 'S1901M', 'message': 'stance[FRANCE][AUSTRIA]=0.0AND  ( FCT ( F BRE - MAO ) ) ( FCT ( A PAR - BUR ) ) ( FCT ( A MAR S A PAR - BUR ) )'}, {'sender': 'FRANCE', 'recipient': 'ENGLAND', 'time_sent': 1650736693530355, 'phase': 'S1901M', 'message': 'stance[FRANCE][ENGLAND]=0.0AND  ( FCT ( F BRE - MAO ) ) ( FCT ( A PAR - BUR ) ) ( FCT ( A MAR S A PAR - BUR ) )'}, {'sender': 'FRANCE', 'recipient': 'GERMANY', 'time_sent': 1650736693795331, 'phase': 'S1901M', 'message': 'stance[FRANCE][GERMANY]=0.0AND  ( FCT ( F BRE - MAO ) ) ( FCT ( A PAR - BUR ) ) ( FCT ( A MAR S A PAR - BUR ) )'}, {'sender': 'FRANCE', 'recipient': 'ITALY', 'time_sent': 1650736694060895, 'phase': 'S1901M', 'message': 'stance[FRANCE][ITALY]=0.0AND  ( FCT ( F BRE - MAO ) ) ( FCT ( A PAR - BUR ) ) ( FCT ( A MAR S A PAR - BUR ) )'}, {'sender': 'FRANCE', 'recipient': 'RUSSIA', 'time_sent': 1650736694324536, 'phase': 'S1901M', 'message': 'stance[FRANCE][RUSSIA]=0.0AND  ( FCT ( F BRE - MAO ) ) ( FCT ( A PAR - BUR ) ) ( FCT ( A MAR S A PAR - BUR ) )'}, {'sender': 'FRANCE', 'recipient': 'TURKEY', 'time_sent': 1650736694594392, 'phase': 'S1901M', 'message': 'stance[FRANCE][TURKEY]=0.0AND  ( FCT ( F BRE - MAO ) ) ( FCT ( A PAR - BUR ) ) ( FCT ( A MAR S A PAR - BUR ) )'}, {'sender': 'GERMANY', 'recipient': 'AUSTRIA', 'time_sent': 1650736694860101, 'phase': 'S1901M', 'message': 'stance[GERMANY][AUSTRIA]=0.0AND  ( FCT ( F KIE - DEN ) ) ( FCT ( A MUN - RUH ) ) ( FCT ( A BER - KIE ) )'}, {'sender': 'GERMANY', 'recipient': 'ENGLAND', 'time_sent': 1650736695124972, 'phase': 'S1901M', 'message': 'stance[GERMANY][ENGLAND]=0.0AND  ( FCT ( F KIE - DEN ) ) ( FCT ( A MUN - RUH ) ) ( FCT ( A BER - KIE ) )'}, {'sender': 'GERMANY', 'recipient': 'FRANCE', 'time_sent': 1650736695388678, 'phase': 'S1901M', 'message': 'stance[GERMANY][FRANCE]=0.0AND  ( FCT ( F KIE - DEN ) ) ( FCT ( A MUN - RUH ) ) ( FCT ( A BER - KIE ) )'}, {'sender': 'GERMANY', 'recipient': 'ITALY', 'time_sent': 1650736695653270, 'phase': 'S1901M', 'message': 'stance[GERMANY][ITALY]=0.0AND  ( FCT ( F KIE - DEN ) ) ( FCT ( A MUN - RUH ) ) ( FCT ( A BER - KIE ) )'}, {'sender': 'GERMANY', 'recipient': 'RUSSIA', 'time_sent': 1650736695918975, 'phase': 'S1901M', 'message': 'stance[GERMANY][RUSSIA]=0.0AND  ( FCT ( F KIE - DEN ) ) ( FCT ( A MUN - RUH ) ) ( FCT ( A BER - KIE ) )'}, {'sender': 'GERMANY', 'recipient': 'TURKEY', 'time_sent': 1650736696184606, 'phase': 'S1901M', 'message': 'stance[GERMANY][TURKEY]=0.0AND  ( FCT ( F KIE - DEN ) ) ( FCT ( A MUN - RUH ) ) ( FCT ( A BER - KIE ) )'}, {'sender': 'ITALY', 'recipient': 'AUSTRIA', 'time_sent': 1650736696451426, 'phase': 'S1901M', 'message': 'stance[ITALY][AUSTRIA]=0.0AND ( FCT ( F NAP - ION ) )'}, {'sender': 'ITALY', 'recipient': 'ENGLAND', 'time_sent': 1650736696720391, 'phase': 'S1901M', 'message': 'stance[ITALY][ENGLAND]=0.0'}, {'sender': 'ITALY', 'recipient': 'FRANCE', 'time_sent': 1650736696988618, 'phase': 'S1901M', 'message': 'stance[ITALY][FRANCE]=0.0AND ( FCT ( A VEN - TRI ) )'}, {'sender': 'ITALY', 'recipient': 'GERMANY', 'time_sent': 1650736697255760, 'phase': 'S1901M', 'message': 'stance[ITALY][GERMANY]=0.0'}, {'sender': 'ITALY', 'recipient': 'RUSSIA', 'time_sent': 1650736697522253, 'phase': 'S1901M', 'message': 'stance[ITALY][RUSSIA]=0.0AND ( FCT ( F NAP - ION ) )'}, {'sender': 'ITALY', 'recipient': 'TURKEY', 'time_sent': 1650736697790070, 'phase': 'S1901M', 'message': 'stance[ITALY][TURKEY]=0.0AND ( FCT ( F NAP - ION ) ) ( FCT ( A ROM - VEN ) ) ( FCT ( A VEN - TRI ) )'}, {'sender': 'RUSSIA', 'recipient': 'AUSTRIA', 'time_sent': 1650736698055198, 'phase': 'S1901M', 'message': 'stance[RUSSIA][AUSTRIA]=0.0AND  ( FCT ( F STP/SC - BOT ) ) ( FCT ( A MOS - UKR ) ) ( FCT ( A WAR - GAL ) ) ( FCT ( F SEV - BLA ) )'}, {'sender': 'RUSSIA', 'recipient': 'ENGLAND', 'time_sent': 1650736698320684, 'phase': 'S1901M', 'message': 'stance[RUSSIA][ENGLAND]=0.0AND  ( FCT ( F STP/SC - BOT ) ) ( FCT ( A MOS - UKR ) ) ( FCT ( A WAR - GAL ) ) ( FCT ( F SEV - BLA ) )'}, {'sender': 'RUSSIA', 'recipient': 'FRANCE', 'time_sent': 1650736698586687, 'phase': 'S1901M', 'message': 'stance[RUSSIA][FRANCE]=0.0AND  ( FCT ( F STP/SC - BOT ) ) ( FCT ( A MOS - UKR ) ) ( FCT ( A WAR - GAL ) ) ( FCT ( F SEV - BLA ) )'}, {'sender': 'RUSSIA', 'recipient': 'GERMANY', 'time_sent': 1650736698852622, 'phase': 'S1901M', 'message': 'stance[RUSSIA][GERMANY]=0.0AND  ( FCT ( F STP/SC - BOT ) ) ( FCT ( A MOS - UKR ) ) ( FCT ( A WAR - GAL ) ) ( FCT ( F SEV - BLA ) )'}, {'sender': 'RUSSIA', 'recipient': 'ITALY', 'time_sent': 1650736699117612, 'phase': 'S1901M', 'message': 'stance[RUSSIA][ITALY]=0.0AND  ( FCT ( F STP/SC - BOT ) ) ( FCT ( A MOS - UKR ) ) ( FCT ( A WAR - GAL ) ) ( FCT ( F SEV - BLA ) )'}, {'sender': 'RUSSIA', 'recipient': 'TURKEY', 'time_sent': 1650736699382758, 'phase': 'S1901M', 'message': 'stance[RUSSIA][TURKEY]=0.0AND  ( FCT ( F STP/SC - BOT ) ) ( FCT ( A MOS - UKR ) ) ( FCT ( A WAR - GAL ) ) ( FCT ( F SEV - BLA ) )'}, {'sender': 'TURKEY', 'recipient': 'AUSTRIA', 'time_sent': 1650736699648969, 'phase': 'S1901M', 'message': 'stance[TURKEY][AUSTRIA]=0.0AND  ( FCT ( F ANK - BLA ) ) ( FCT ( A SMY - CON ) ) ( FCT ( A CON - BUL ) )'}, {'sender': 'TURKEY', 'recipient': 'ENGLAND', 'time_sent': 1650736699915107, 'phase': 'S1901M', 'message': 'stance[TURKEY][ENGLAND]=0.0AND  ( FCT ( F ANK - BLA ) ) ( FCT ( A SMY - CON ) ) ( FCT ( A CON - BUL ) )'}, {'sender': 'TURKEY', 'recipient': 'FRANCE', 'time_sent': 1650736700180861, 'phase': 'S1901M', 'message': 'stance[TURKEY][FRANCE]=0.0AND  ( FCT ( F ANK - BLA ) ) ( FCT ( A SMY - CON ) ) ( FCT ( A CON - BUL ) )'}, {'sender': 'TURKEY', 'recipient': 'GERMANY', 'time_sent': 1650736700447192, 'phase': 'S1901M', 'message': 'stance[TURKEY][GERMANY]=0.0AND  ( FCT ( F ANK - BLA ) ) ( FCT ( A SMY - CON ) ) ( FCT ( A CON - BUL ) )'}, {'sender': 'TURKEY', 'recipient': 'ITALY', 'time_sent': 1650736700712296, 'phase': 'S1901M', 'message': 'stance[TURKEY][ITALY]=0.0AND  ( FCT ( F ANK - BLA ) ) ( FCT ( A SMY - CON ) ) ( FCT ( A CON - BUL ) )'}, {'sender': 'TURKEY', 'recipient': 'RUSSIA', 'time_sent': 1650736700978276, 'phase': 'S1901M', 'message': 'stance[TURKEY][RUSSIA]=0.0AND  ( FCT ( F ANK - BLA ) ) ( FCT ( A SMY - CON ) ) ( FCT ( A CON - BUL ) )'}]"
