AUSTRIA,ENGLAND,FRANCE,GERMANY,ITALY,RUSSIA,TURKEY
transparent,transparent,transparent,transparent,transparent,transparent,RL
name,state,orders,results,messages
S1901M,"{'timestamp': 1650839111880706, 'zobrist_hash': '1919110489198082658', 'note': '', 'name': 'S1901M', 'units': {'AUSTRIA': ['A BUD', 'A VIE', 'F TRI'], 'ENGLAND': ['F EDI', 'F LON', 'A LVP'], 'FRANCE': ['F BRE', 'A MAR', 'A PAR'], 'GERMANY': ['F KIE', 'A BER', 'A MUN'], 'ITALY': ['F NAP', 'A ROM', 'A VEN'], 'RUSSIA': ['A WAR', 'A MOS', 'F SEV', 'F STP/SC'], 'TURKEY': ['F ANK', 'A CON', 'A SMY']}, 'retreats': {'AUSTRIA': {}, 'ENGLAND': {}, 'FRANCE': {}, 'GERMANY': {}, 'ITALY': {}, 'RUSSIA': {}, 'TURKEY': {}}, 'centers': {'AUSTRIA': ['BUD', 'TRI', 'VIE'], 'ENGLAND': ['EDI', 'LON', 'LVP'], 'FRANCE': ['BRE', 'MAR', 'PAR'], 'GERMANY': ['BER', 'KIE', 'MUN'], 'ITALY': ['NAP', 'ROM', 'VEN'], 'RUSSIA': ['MOS', 'SEV', 'STP', 'WAR'], 'TURKEY': ['ANK', 'CON', 'SMY']}, 'homes': {'AUSTRIA': ['BUD', 'TRI', 'VIE'], 'ENGLAND': ['EDI', 'LON', 'LVP'], 'FRANCE': ['BRE', 'MAR', 'PAR'], 'GERMANY': ['BER', 'KIE', 'MUN'], 'ITALY': ['NAP', 'ROM', 'VEN'], 'RUSSIA': ['MOS', 'SEV', 'STP', 'WAR'], 'TURKEY': ['ANK', 'CON', 'SMY']}, 'influence': {'AUSTRIA': ['BUD', 'VIE', 'TRI'], 'ENGLAND': ['EDI', 'LON', 'LVP'], 'FRANCE': ['BRE', 'MAR', 'PAR'], 'GERMANY': ['KIE', 'BER', 'MUN'], 'ITALY': ['NAP', 'ROM', 'VEN'], 'RUSSIA': ['WAR', 'MOS', 'SEV', 'STP'], 'TURKEY': ['ANK', 'CON', 'SMY']}, 'civil_disorder': {'AUSTRIA': 0, 'ENGLAND': 0, 'FRANCE': 0, 'GERMANY': 0, 'ITALY': 0, 'RUSSIA': 0, 'TURKEY': 0}, 'builds': {'AUSTRIA': {'count': 0, 'homes': []}, 'ENGLAND': {'count': 0, 'homes': []}, 'FRANCE': {'count': 0, 'homes': []}, 'GERMANY': {'count': 0, 'homes': []}, 'ITALY': {'count': 0, 'homes': []}, 'RUSSIA': {'count': 0, 'homes': []}, 'TURKEY': {'count': 0, 'homes': []}}, 'game_id': 'gtxgvRbtWRcUlH-j', 'map': 'standard', 'rules': ['POWER_CHOICE']}","{'AUSTRIA': ['A VIE - TRI', 'F TRI - ALB', 'A BUD - SER'], 'ENGLAND': ['F EDI - NWG', 'F LON - NTH', 'A LVP - YOR'], 'FRANCE': ['F BRE - MAO', 'A PAR - BUR', 'A MAR S A PAR - BUR'], 'GERMANY': ['F KIE - DEN', 'A MUN - RUH', 'A BER - KIE'], 'ITALY': ['F NAP - ION', 'A ROM - VEN', 'A VEN - TRI'], 'RUSSIA': ['F STP/SC - BOT', 'A MOS - UKR', 'A WAR - GAL', 'F SEV - BLA'], 'TURKEY': ['F ANK - BLA', 'A SMY - CON', 'A CON - BUL']}","{'A BUD': [], 'A VIE': ['bounce'], 'F TRI': [], 'F EDI': [], 'F LON': [], 'A LVP': [], 'F BRE': [], 'A MAR': [], 'A PAR': [], 'F KIE': [], 'A BER': [], 'A MUN': [], 'F NAP': [], 'A ROM': ['bounce'], 'A VEN': ['bounce'], 'A WAR': [], 'A MOS': [], 'F SEV': ['bounce'], 'F STP/SC': [], 'F ANK': ['bounce'], 'A CON': [], 'A SMY': []}","[{'sender': 'AUSTRIA', 'recipient': 'ENGLAND', 'time_sent': 1650839100413231, 'phase': 'S1901M', 'message': 'stance[AUSTRIA][ENGLAND]=0.0AND  ( FCT ( A VIE - TRI ) ) ( FCT ( F TRI - ALB ) ) ( FCT ( A BUD - SER ) )'}, {'sender': 'AUSTRIA', 'recipient': 'FRANCE', 'time_sent': 1650839100678035, 'phase': 'S1901M', 'message': 'stance[AUSTRIA][FRANCE]=0.0AND  ( FCT ( A VIE - TRI ) ) ( FCT ( F TRI - ALB ) ) ( FCT ( A BUD - SER ) )'}, {'sender': 'AUSTRIA', 'recipient': 'GERMANY', 'time_sent': 1650839100944031, 'phase': 'S1901M', 'message': 'stance[AUSTRIA][GERMANY]=0.0AND  ( FCT ( A VIE - TYR ) ) ( FCT ( F TRI - ALB ) ) ( FCT ( A BUD - SER ) )'}, {'sender': 'AUSTRIA', 'recipient': 'ITALY', 'time_sent': 1650839101209756, 'phase': 'S1901M', 'message': 'stance[AUSTRIA][ITALY]=0.0AND  ( FCT ( A VIE - TRI ) ) ( FCT ( F TRI - ALB ) ) ( FCT ( A BUD - SER ) )'}, {'sender': 'AUSTRIA', 'recipient': 'RUSSIA', 'time_sent': 1650839101475513, 'phase': 'S1901M', 'message': 'stance[AUSTRIA][RUSSIA]=0.0AND  ( FCT ( A VIE - TYR ) ) ( FCT ( F TRI - ALB ) ) ( FCT ( A BUD - SER ) )'}, {'sender': 'AUSTRIA', 'recipient': 'TURKEY', 'time_sent': 1650839101741106, 'phase': 'S1901M', 'message': 'stance[AUSTRIA][TURKEY]=0.0AND  ( FCT ( A VIE - TRI ) ) ( FCT ( F TRI - ALB ) ) ( FCT ( A BUD - SER ) )'}, {'sender': 'ENGLAND', 'recipient': 'AUSTRIA', 'time_sent': 1650839102007035, 'phase': 'S1901M', 'message': 'stance[ENGLAND][AUSTRIA]=0.0AND  ( FCT ( F EDI - NWG ) ) ( FCT ( F LON - NTH ) ) ( FCT ( A LVP - YOR ) )'}, {'sender': 'ENGLAND', 'recipient': 'FRANCE', 'time_sent': 1650839102271637, 'phase': 'S1901M', 'message': 'stance[ENGLAND][FRANCE]=0.0AND  ( FCT ( F EDI - NTH ) ) ( FCT ( F LON - ENG ) ) ( FCT ( A LVP - YOR ) )'}, {'sender': 'ENGLAND', 'recipient': 'GERMANY', 'time_sent': 1650839102537301, 'phase': 'S1901M', 'message': 'stance[ENGLAND][GERMANY]=0.0AND  ( FCT ( F EDI - NWG ) ) ( FCT ( F LON - NTH ) ) ( FCT ( A LVP - YOR ) )'}, {'sender': 'ENGLAND', 'recipient': 'ITALY', 'time_sent': 1650839102803362, 'phase': 'S1901M', 'message': 'stance[ENGLAND][ITALY]=0.0AND  ( FCT ( F EDI - NTH ) ) ( FCT ( F LON - ENG ) ) ( FCT ( A LVP - YOR ) )'}, {'sender': 'ENGLAND', 'recipient': 'RUSSIA', 'time_sent': 1650839103068529, 'phase': 'S1901M', 'message': 'stance[ENGLAND][RUSSIA]=0.0AND  ( FCT ( F EDI - NWG ) ) ( FCT ( F LON - NTH ) ) ( FCT ( A LVP - YOR ) )'}, {'sender': 'ENGLAND', 'recipient': 'TURKEY', 'time_sent': 1650839103334383, 'phase': 'S1901M', 'message': 'stance[ENGLAND][TURKEY]=0.0AND  ( FCT ( F EDI - NWG ) ) ( FCT ( F LON - NTH ) ) ( FCT ( A LVP - YOR ) )'}, {'sender': 'FRANCE', 'recipient': 'AUSTRIA', 'time_sent': 1650839103599759, 'phase': 'S1901M', 'message': 'stance[FRANCE][AUSTRIA]=0.0AND  ( FCT ( F BRE - MAO ) ) ( FCT ( A PAR - BUR ) ) ( FCT ( A MAR S A PAR - BUR ) )'}, {'sender': 'FRANCE', 'recipient': 'ENGLAND', 'time_sent': 1650839103866645, 'phase': 'S1901M', 'message': 'stance[FRANCE][ENGLAND]=0.0AND  ( FCT ( F BRE - MAO ) ) ( FCT ( A PAR - BUR ) ) ( FCT ( A MAR S A PAR - BUR ) )'}, {'sender': 'FRANCE', 'recipient': 'GERMANY', 'time_sent': 1650839104131016, 'phase': 'S1901M', 'message': 'stance[FRANCE][GERMANY]=0.0AND  ( FCT ( F BRE - MAO ) ) ( FCT ( A PAR - BUR ) ) ( FCT ( A MAR S A PAR - BUR ) )'}, {'sender': 'FRANCE', 'recipient': 'ITALY', 'time_sent': 1650839104396568, 'phase': 'S1901M', 'message': 'stance[FRANCE][ITALY]=0.0AND  ( FCT ( F BRE - MAO ) ) ( FCT ( A PAR - BUR ) ) ( FCT ( A MAR S A PAR - BUR ) )'}, {'sender': 'FRANCE', 'recipient': 'RUSSIA', 'time_sent': 1650839104662760, 'phase': 'S1901M', 'message': 'stance[FRANCE][RUSSIA]=0.0AND  ( FCT ( F BRE - MAO ) ) ( FCT ( A PAR - BUR ) ) ( FCT ( A MAR S A PAR - BUR ) )'}, {'sender': 'FRANCE', 'recipient': 'TURKEY', 'time_sent': 1650839104929295, 'phase': 'S1901M', 'message': 'stance[FRANCE][TURKEY]=0.0AND  ( FCT ( F BRE - MAO ) ) ( FCT ( A PAR - BUR ) ) ( FCT ( A MAR S A PAR - BUR ) )'}, {'sender': 'GERMANY', 'recipient': 'AUSTRIA', 'time_sent': 1650839105195186, 'phase': 'S1901M', 'message': 'stance[GERMANY][AUSTRIA]=0.0AND  ( FCT ( F KIE - DEN ) ) ( FCT ( A MUN - RUH ) ) ( FCT ( A BER - KIE ) )'}, {'sender': 'GERMANY', 'recipient': 'ENGLAND', 'time_sent': 1650839105461424, 'phase': 'S1901M', 'message': 'stance[GERMANY][ENGLAND]=0.0AND  ( FCT ( F KIE - DEN ) ) ( FCT ( A MUN - RUH ) ) ( FCT ( A BER - KIE ) )'}, {'sender': 'GERMANY', 'recipient': 'FRANCE', 'time_sent': 1650839105726352, 'phase': 'S1901M', 'message': 'stance[GERMANY][FRANCE]=0.0AND  ( FCT ( F KIE - DEN ) ) ( FCT ( A MUN - RUH ) ) ( FCT ( A BER - KIE ) )'}, {'sender': 'GERMANY', 'recipient': 'ITALY', 'time_sent': 1650839105993771, 'phase': 'S1901M', 'message': 'stance[GERMANY][ITALY]=0.0AND  ( FCT ( F KIE - DEN ) ) ( FCT ( A MUN - RUH ) ) ( FCT ( A BER - KIE ) )'}, {'sender': 'GERMANY', 'recipient': 'RUSSIA', 'time_sent': 1650839106259648, 'phase': 'S1901M', 'message': 'stance[GERMANY][RUSSIA]=0.0AND  ( FCT ( F KIE - DEN ) ) ( FCT ( A MUN - RUH ) ) ( FCT ( A BER - KIE ) )'}, {'sender': 'GERMANY', 'recipient': 'TURKEY', 'time_sent': 1650839106524858, 'phase': 'S1901M', 'message': 'stance[GERMANY][TURKEY]=0.0AND  ( FCT ( F KIE - DEN ) ) ( FCT ( A MUN - RUH ) ) ( FCT ( A BER - KIE ) )'}, {'sender': 'ITALY', 'recipient': 'AUSTRIA', 'time_sent': 1650839106790762, 'phase': 'S1901M', 'message': 'stance[ITALY][AUSTRIA]=0.0AND  ( FCT ( F NAP - ION ) ) ( FCT ( A ROM - VEN ) ) ( FCT ( A VEN - TRI ) )'}, {'sender': 'ITALY', 'recipient': 'ENGLAND', 'time_sent': 1650839107056683, 'phase': 'S1901M', 'message': 'stance[ITALY][ENGLAND]=0.0AND  ( FCT ( F NAP - ION ) ) ( FCT ( A ROM - VEN ) ) ( FCT ( A VEN - TRI ) )'}, {'sender': 'ITALY', 'recipient': 'FRANCE', 'time_sent': 1650839107322114, 'phase': 'S1901M', 'message': 'stance[ITALY][FRANCE]=0.0AND  ( FCT ( F NAP - ION ) ) ( FCT ( A ROM - VEN ) ) ( FCT ( A VEN - TRI ) )'}, {'sender': 'ITALY', 'recipient': 'GERMANY', 'time_sent': 1650839107588544, 'phase': 'S1901M', 'message': 'stance[ITALY][GERMANY]=0.0AND  ( FCT ( F NAP - ION ) ) ( FCT ( A ROM - VEN ) ) ( FCT ( A VEN - TRI ) )'}, {'sender': 'ITALY', 'recipient': 'RUSSIA', 'time_sent': 1650839107853614, 'phase': 'S1901M', 'message': 'stance[ITALY][RUSSIA]=0.0AND  ( FCT ( F NAP - ION ) ) ( FCT ( A ROM - VEN ) ) ( FCT ( A VEN - TRI ) )'}, {'sender': 'ITALY', 'recipient': 'TURKEY', 'time_sent': 1650839108118778, 'phase': 'S1901M', 'message': 'stance[ITALY][TURKEY]=0.0AND  ( FCT ( F NAP - ION ) ) ( FCT ( A ROM - VEN ) ) ( FCT ( A VEN - TRI ) )'}, {'sender': 'RUSSIA', 'recipient': 'AUSTRIA', 'time_sent': 1650839108385492, 'phase': 'S1901M', 'message': 'stance[RUSSIA][AUSTRIA]=0.0AND  ( FCT ( F STP/SC - BOT ) ) ( FCT ( A MOS - UKR ) ) ( FCT ( A WAR - GAL ) ) ( FCT ( F SEV - BLA ) )'}, {'sender': 'RUSSIA', 'recipient': 'ENGLAND', 'time_sent': 1650839108651380, 'phase': 'S1901M', 'message': 'stance[RUSSIA][ENGLAND]=0.0AND  ( FCT ( F STP/SC - BOT ) ) ( FCT ( A MOS - UKR ) ) ( FCT ( A WAR - GAL ) ) ( FCT ( F SEV - BLA ) )'}, {'sender': 'RUSSIA', 'recipient': 'FRANCE', 'time_sent': 1650839108917159, 'phase': 'S1901M', 'message': 'stance[RUSSIA][FRANCE]=0.0AND  ( FCT ( F STP/SC - BOT ) ) ( FCT ( A MOS - UKR ) ) ( FCT ( A WAR - GAL ) ) ( FCT ( F SEV - BLA ) )'}, {'sender': 'RUSSIA', 'recipient': 'GERMANY', 'time_sent': 1650839109182594, 'phase': 'S1901M', 'message': 'stance[RUSSIA][GERMANY]=0.0AND  ( FCT ( F STP/SC - BOT ) ) ( FCT ( A MOS - UKR ) ) ( FCT ( A WAR - GAL ) ) ( FCT ( F SEV - BLA ) )'}, {'sender': 'RUSSIA', 'recipient': 'ITALY', 'time_sent': 1650839109449156, 'phase': 'S1901M', 'message': 'stance[RUSSIA][ITALY]=0.0AND  ( FCT ( F STP/SC - BOT ) ) ( FCT ( A MOS - UKR ) ) ( FCT ( A WAR - GAL ) ) ( FCT ( F SEV - BLA ) )'}, {'sender': 'RUSSIA', 'recipient': 'TURKEY', 'time_sent': 1650839109715214, 'phase': 'S1901M', 'message': 'stance[RUSSIA][TURKEY]=0.0AND  ( FCT ( F STP/SC - BOT ) ) ( FCT ( A MOS - UKR ) ) ( FCT ( A WAR - GAL ) ) ( FCT ( F SEV - BLA ) )'}, {'sender': 'TURKEY', 'recipient': 'AUSTRIA', 'time_sent': 1650839109983622, 'phase': 'S1901M', 'message': 'stance[TURKEY][AUSTRIA]=0.0AND ( FCT ( F ANK - BLA ) ) ( FCT ( A SMY - CON ) )'}, {'sender': 'TURKEY', 'recipient': 'ENGLAND', 'time_sent': 1650839110251711, 'phase': 'S1901M', 'message': 'stance[TURKEY][ENGLAND]=0.0AND ( FCT ( A SMY - CON ) )'}, {'sender': 'TURKEY', 'recipient': 'FRANCE', 'time_sent': 1650839110520238, 'phase': 'S1901M', 'message': 'stance[TURKEY][FRANCE]=0.0AND ( FCT ( F ANK - BLA ) ) ( FCT ( A SMY - CON ) )'}, {'sender': 'TURKEY', 'recipient': 'GERMANY', 'time_sent': 1650839110787842, 'phase': 'S1901M', 'message': 'stance[TURKEY][GERMANY]=0.0AND ( FCT ( F ANK - BLA ) ) ( FCT ( A SMY - CON ) )'}, {'sender': 'TURKEY', 'recipient': 'ITALY', 'time_sent': 1650839111055810, 'phase': 'S1901M', 'message': 'stance[TURKEY][ITALY]=0.0AND ( FCT ( F ANK - BLA ) ) ( FCT ( A SMY - CON ) ) ( FCT ( A CON - BUL ) )'}, {'sender': 'TURKEY', 'recipient': 'RUSSIA', 'time_sent': 1650839111322762, 'phase': 'S1901M', 'message': 'stance[TURKEY][RUSSIA]=0.0AND ( FCT ( A CON - BUL ) )'}]"
