AUSTRIA,ENGLAND,FRANCE,GERMANY,ITALY,RUSSIA,TURKEY
transparent,RL,transparent,transparent,RL,transparent,transparent
name,state,orders,results,messages
S1901M,"{'timestamp': 1650370204907946, 'zobrist_hash': '1919110489198082658', 'note': '', 'name': 'S1901M', 'units': {'AUSTRIA': ['A BUD', 'A VIE', 'F TRI'], 'ENGLAND': ['F EDI', 'F LON', 'A LVP'], 'FRANCE': ['F BRE', 'A MAR', 'A PAR'], 'GERMANY': ['F KIE', 'A BER', 'A MUN'], 'ITALY': ['F NAP', 'A ROM', 'A VEN'], 'RUSSIA': ['A WAR', 'A MOS', 'F SEV', 'F STP/SC'], 'TURKEY': ['F ANK', 'A CON', 'A SMY']}, 'retreats': {'AUSTRIA': {}, 'ENGLAND': {}, 'FRANCE': {}, 'GERMANY': {}, 'ITALY': {}, 'RUSSIA': {}, 'TURKEY': {}}, 'centers': {'AUSTRIA': ['BUD', 'TRI', 'VIE'], 'ENGLAND': ['EDI', 'LON', 'LVP'], 'FRANCE': ['BRE', 'MAR', 'PAR'], 'GERMANY': ['BER', 'KIE', 'MUN'], 'ITALY': ['NAP', 'ROM', 'VEN'], 'RUSSIA': ['MOS', 'SEV', 'STP', 'WAR'], 'TURKEY': ['ANK', 'CON', 'SMY']}, 'homes': {'AUSTRIA': ['BUD', 'TRI', 'VIE'], 'ENGLAND': ['EDI', 'LON', 'LVP'], 'FRANCE': ['BRE', 'MAR', 'PAR'], 'GERMANY': ['BER', 'KIE', 'MUN'], 'ITALY': ['NAP', 'ROM', 'VEN'], 'RUSSIA': ['MOS', 'SEV', 'STP', 'WAR'], 'TURKEY': ['ANK', 'CON', 'SMY']}, 'influence': {'AUSTRIA': ['BUD', 'VIE', 'TRI'], 'ENGLAND': ['EDI', 'LON', 'LVP'], 'FRANCE': ['BRE', 'MAR', 'PAR'], 'GERMANY': ['KIE', 'BER', 'MUN'], 'ITALY': ['NAP', 'ROM', 'VEN'], 'RUSSIA': ['WAR', 'MOS', 'SEV', 'STP'], 'TURKEY': ['ANK', 'CON', 'SMY']}, 'civil_disorder': {'AUSTRIA': 0, 'ENGLAND': 0, 'FRANCE': 0, 'GERMANY': 0, 'ITALY': 0, 'RUSSIA': 0, 'TURKEY': 0}, 'builds': {'AUSTRIA': {'count': 0, 'homes': []}, 'ENGLAND': {'count': 0, 'homes': []}, 'FRANCE': {'count': 0, 'homes': []}, 'GERMANY': {'count': 0, 'homes': []}, 'ITALY': {'count': 0, 'homes': []}, 'RUSSIA': {'count': 0, 'homes': []}, 'TURKEY': {'count': 0, 'homes': []}}, 'game_id': 'RToMATql8st67epz', 'map': 'standard', 'rules': ['POWER_CHOICE']}","{'AUSTRIA': ['A VIE - GAL', 'F TRI - ALB', 'A BUD - SER'], 'ENGLAND': ['F EDI - NWG', 'F LON - NTH', 'A LVP - YOR'], 'FRANCE': ['F BRE - MAO', 'A PAR - BUR', 'A MAR - SPA'], 'GERMANY': ['F KIE - DEN', 'A MUN - RUH', 'A BER - KIE'], 'ITALY': ['F NAP - ION', 'A ROM - VEN', 'A VEN - TYR'], 'RUSSIA': ['F STP/SC - BOT', 'A MOS - UKR', 'A WAR - GAL', 'F SEV - BLA'], 'TURKEY': ['F ANK - BLA', 'A SMY - CON', 'A CON - BUL']}","{'A BUD': [], 'A VIE': ['bounce'], 'F TRI': [], 'F EDI': [], 'F LON': [], 'A LVP': [], 'F BRE': [], 'A MAR': [], 'A PAR': [], 'F KIE': [], 'A BER': [], 'A MUN': [], 'F NAP': [], 'A ROM': [], 'A VEN': [], 'A WAR': ['bounce'], 'A MOS': [], 'F SEV': ['bounce'], 'F STP/SC': [], 'F ANK': ['bounce'], 'A CON': [], 'A SMY': []}","[{'sender': 'AUSTRIA', 'recipient': 'ENGLAND', 'time_sent': 1650370193553587, 'phase': 'S1901M', 'message': 'stance[AUSTRIA][ENGLAND]=0.0AND  ( FCT ( A VIE - GAL ) ) ( FCT ( F TRI - ALB ) ) ( FCT ( A BUD - SER ) )'}, {'sender': 'AUSTRIA', 'recipient': 'FRANCE', 'time_sent': 1650370193823407, 'phase': 'S1901M', 'message': 'stance[AUSTRIA][FRANCE]=0.0AND  ( FCT ( A VIE - GAL ) ) ( FCT ( F TRI - ALB ) ) ( FCT ( A BUD - SER ) )'}, {'sender': 'AUSTRIA', 'recipient': 'GERMANY', 'time_sent': 1650370194092783, 'phase': 'S1901M', 'message': 'stance[AUSTRIA][GERMANY]=0.0AND  ( FCT ( A VIE - GAL ) ) ( FCT ( F TRI - ALB ) ) ( FCT ( A BUD - SER ) )'}, {'sender': 'AUSTRIA', 'recipient': 'ITALY', 'time_sent': 1650370194360745, 'phase': 'S1901M', 'message': 'stance[AUSTRIA][ITALY]=0.0AND  ( FCT ( A VIE - GAL ) ) ( FCT ( F TRI - ALB ) ) ( FCT ( A BUD - SER ) )'}, {'sender': 'AUSTRIA', 'recipient': 'RUSSIA', 'time_sent': 1650370194627717, 'phase': 'S1901M', 'message': 'stance[AUSTRIA][RUSSIA]=0.0AND  ( FCT ( A VIE - GAL ) ) ( FCT ( F TRI - ALB ) ) ( FCT ( A BUD - SER ) )'}, {'sender': 'AUSTRIA', 'recipient': 'TURKEY', 'time_sent': 1650370194894693, 'phase': 'S1901M', 'message': 'stance[AUSTRIA][TURKEY]=0.0AND  ( FCT ( A VIE - GAL ) ) ( FCT ( F TRI - ALB ) ) ( FCT ( A BUD - SER ) )'}, {'sender': 'ENGLAND', 'recipient': 'AUSTRIA', 'time_sent': 1650370195165615, 'phase': 'S1901M', 'message': 'stance[ENGLAND][AUSTRIA]=0.0AND ( FCT ( F EDI - NWG ) )'}, {'sender': 'ENGLAND', 'recipient': 'FRANCE', 'time_sent': 1650370195437296, 'phase': 'S1901M', 'message': 'stance[ENGLAND][FRANCE]=0.0AND ( FCT ( F LON - NTH ) ) ( FCT ( A LVP - YOR ) )'}, {'sender': 'ENGLAND', 'recipient': 'GERMANY', 'time_sent': 1650370195708008, 'phase': 'S1901M', 'message': 'stance[ENGLAND][GERMANY]=0.0AND ( FCT ( A LVP - YOR ) )'}, {'sender': 'ENGLAND', 'recipient': 'ITALY', 'time_sent': 1650370195979309, 'phase': 'S1901M', 'message': 'stance[ENGLAND][ITALY]=0.0AND ( FCT ( F LON - NTH ) ) ( FCT ( A LVP - YOR ) )'}, {'sender': 'ENGLAND', 'recipient': 'RUSSIA', 'time_sent': 1650370196250446, 'phase': 'S1901M', 'message': 'stance[ENGLAND][RUSSIA]=0.0AND ( FCT ( F EDI - NWG ) ) ( FCT ( A LVP - YOR ) )'}, {'sender': 'ENGLAND', 'recipient': 'TURKEY', 'time_sent': 1650370196522539, 'phase': 'S1901M', 'message': 'stance[ENGLAND][TURKEY]=0.0AND ( FCT ( F LON - NTH ) ) ( FCT ( A LVP - YOR ) )'}, {'sender': 'FRANCE', 'recipient': 'AUSTRIA', 'time_sent': 1650370196791762, 'phase': 'S1901M', 'message': 'stance[FRANCE][AUSTRIA]=0.0AND  ( FCT ( F BRE - MAO ) ) ( FCT ( A PAR - BUR ) ) ( FCT ( A MAR - SPA ) )'}, {'sender': 'FRANCE', 'recipient': 'ENGLAND', 'time_sent': 1650370197060148, 'phase': 'S1901M', 'message': 'stance[FRANCE][ENGLAND]=0.0AND  ( FCT ( F BRE - MAO ) ) ( FCT ( A PAR - BUR ) ) ( FCT ( A MAR - SPA ) )'}, {'sender': 'FRANCE', 'recipient': 'GERMANY', 'time_sent': 1650370197328141, 'phase': 'S1901M', 'message': 'stance[FRANCE][GERMANY]=0.0AND  ( FCT ( F BRE - MAO ) ) ( FCT ( A PAR - PIC ) ) ( FCT ( A MAR - SPA ) )'}, {'sender': 'FRANCE', 'recipient': 'ITALY', 'time_sent': 1650370197596603, 'phase': 'S1901M', 'message': 'stance[FRANCE][ITALY]=0.0AND  ( FCT ( F BRE - MAO ) ) ( FCT ( A PAR - BUR ) ) ( FCT ( A MAR - SPA ) )'}, {'sender': 'FRANCE', 'recipient': 'RUSSIA', 'time_sent': 1650370197863951, 'phase': 'S1901M', 'message': 'stance[FRANCE][RUSSIA]=0.0AND  ( FCT ( F BRE - MAO ) ) ( FCT ( A PAR - BUR ) ) ( FCT ( A MAR - SPA ) )'}, {'sender': 'FRANCE', 'recipient': 'TURKEY', 'time_sent': 1650370198134144, 'phase': 'S1901M', 'message': 'stance[FRANCE][TURKEY]=0.0AND  ( FCT ( F BRE - MAO ) ) ( FCT ( A PAR - BUR ) ) ( FCT ( A MAR - SPA ) )'}, {'sender': 'GERMANY', 'recipient': 'AUSTRIA', 'time_sent': 1650370198403345, 'phase': 'S1901M', 'message': 'stance[GERMANY][AUSTRIA]=0.0AND  ( FCT ( F KIE - DEN ) ) ( FCT ( A MUN - RUH ) ) ( FCT ( A BER - KIE ) )'}, {'sender': 'GERMANY', 'recipient': 'ENGLAND', 'time_sent': 1650370198671930, 'phase': 'S1901M', 'message': 'stance[GERMANY][ENGLAND]=0.0AND  ( FCT ( F KIE - DEN ) ) ( FCT ( A MUN - RUH ) ) ( FCT ( A BER - KIE ) )'}, {'sender': 'GERMANY', 'recipient': 'FRANCE', 'time_sent': 1650370198939764, 'phase': 'S1901M', 'message': 'stance[GERMANY][FRANCE]=0.0AND  ( FCT ( F KIE - DEN ) ) ( FCT ( A MUN - RUH ) ) ( FCT ( A BER - KIE ) )'}, {'sender': 'GERMANY', 'recipient': 'ITALY', 'time_sent': 1650370199206621, 'phase': 'S1901M', 'message': 'stance[GERMANY][ITALY]=0.0AND  ( FCT ( F KIE - DEN ) ) ( FCT ( A MUN - RUH ) ) ( FCT ( A BER - KIE ) )'}, {'sender': 'GERMANY', 'recipient': 'RUSSIA', 'time_sent': 1650370199475569, 'phase': 'S1901M', 'message': 'stance[GERMANY][RUSSIA]=0.0AND  ( FCT ( F KIE - DEN ) ) ( FCT ( A MUN - RUH ) ) ( FCT ( A BER - KIE ) )'}, {'sender': 'GERMANY', 'recipient': 'TURKEY', 'time_sent': 1650370199745003, 'phase': 'S1901M', 'message': 'stance[GERMANY][TURKEY]=0.0AND  ( FCT ( F KIE - DEN ) ) ( FCT ( A MUN - RUH ) ) ( FCT ( A BER - KIE ) )'}, {'sender': 'ITALY', 'recipient': 'AUSTRIA', 'time_sent': 1650370200015818, 'phase': 'S1901M', 'message': 'stance[ITALY][AUSTRIA]=0.0AND ( FCT ( F NAP - ION ) ) ( FCT ( A ROM - APU ) )'}, {'sender': 'ITALY', 'recipient': 'ENGLAND', 'time_sent': 1650370200288900, 'phase': 'S1901M', 'message': 'stance[ITALY][ENGLAND]=0.0AND ( FCT ( F NAP - ION ) ) ( FCT ( A ROM - APU ) ) ( FCT ( A VEN H ) )'}, {'sender': 'ITALY', 'recipient': 'FRANCE', 'time_sent': 1650370200560412, 'phase': 'S1901M', 'message': 'stance[ITALY][FRANCE]=0.0AND ( FCT ( F NAP - ION ) )'}, {'sender': 'ITALY', 'recipient': 'GERMANY', 'time_sent': 1650370200833698, 'phase': 'S1901M', 'message': 'stance[ITALY][GERMANY]=0.0AND ( FCT ( F NAP - ION ) )'}, {'sender': 'ITALY', 'recipient': 'RUSSIA', 'time_sent': 1650370201106990, 'phase': 'S1901M', 'message': 'stance[ITALY][RUSSIA]=0.0AND ( FCT ( A VEN H ) )'}, {'sender': 'ITALY', 'recipient': 'TURKEY', 'time_sent': 1650370201380085, 'phase': 'S1901M', 'message': 'stance[ITALY][TURKEY]=0.0'}, {'sender': 'RUSSIA', 'recipient': 'AUSTRIA', 'time_sent': 1650370201648754, 'phase': 'S1901M', 'message': 'stance[RUSSIA][AUSTRIA]=0.0AND  ( FCT ( F STP/SC - BOT ) ) ( FCT ( A MOS - UKR ) ) ( FCT ( A WAR - GAL ) ) ( FCT ( F SEV - BLA ) )'}, {'sender': 'RUSSIA', 'recipient': 'ENGLAND', 'time_sent': 1650370201917820, 'phase': 'S1901M', 'message': 'stance[RUSSIA][ENGLAND]=0.0AND  ( FCT ( F STP/SC - BOT ) ) ( FCT ( A MOS - UKR ) ) ( FCT ( A WAR - GAL ) ) ( FCT ( F SEV - BLA ) )'}, {'sender': 'RUSSIA', 'recipient': 'FRANCE', 'time_sent': 1650370202188019, 'phase': 'S1901M', 'message': 'stance[RUSSIA][FRANCE]=0.0AND  ( FCT ( F STP/SC - BOT ) ) ( FCT ( A MOS - UKR ) ) ( FCT ( A WAR - GAL ) ) ( FCT ( F SEV - BLA ) )'}, {'sender': 'RUSSIA', 'recipient': 'GERMANY', 'time_sent': 1650370202457138, 'phase': 'S1901M', 'message': 'stance[RUSSIA][GERMANY]=0.0AND  ( FCT ( F STP/SC - BOT ) ) ( FCT ( A MOS - UKR ) ) ( FCT ( A WAR - GAL ) ) ( FCT ( F SEV - BLA ) )'}, {'sender': 'RUSSIA', 'recipient': 'ITALY', 'time_sent': 1650370202724402, 'phase': 'S1901M', 'message': 'stance[RUSSIA][ITALY]=0.0AND  ( FCT ( F STP/SC - BOT ) ) ( FCT ( A MOS - UKR ) ) ( FCT ( A WAR - GAL ) ) ( FCT ( F SEV - BLA ) )'}, {'sender': 'RUSSIA', 'recipient': 'TURKEY', 'time_sent': 1650370202993563, 'phase': 'S1901M', 'message': 'stance[RUSSIA][TURKEY]=0.0AND  ( FCT ( F STP/SC - BOT ) ) ( FCT ( A MOS - UKR ) ) ( FCT ( A WAR - GAL ) ) ( FCT ( F SEV - BLA ) )'}, {'sender': 'TURKEY', 'recipient': 'AUSTRIA', 'time_sent': 1650370203260326, 'phase': 'S1901M', 'message': 'stance[TURKEY][AUSTRIA]=0.0AND  ( FCT ( F ANK - BLA ) ) ( FCT ( A SMY - CON ) ) ( FCT ( A CON - BUL ) )'}, {'sender': 'TURKEY', 'recipient': 'ENGLAND', 'time_sent': 1650370203527192, 'phase': 'S1901M', 'message': 'stance[TURKEY][ENGLAND]=0.0AND  ( FCT ( F ANK - BLA ) ) ( FCT ( A SMY - CON ) ) ( FCT ( A CON - BUL ) )'}, {'sender': 'TURKEY', 'recipient': 'FRANCE', 'time_sent': 1650370203794999, 'phase': 'S1901M', 'message': 'stance[TURKEY][FRANCE]=0.0AND  ( FCT ( F ANK - BLA ) ) ( FCT ( A SMY - CON ) ) ( FCT ( A CON - BUL ) )'}, {'sender': 'TURKEY', 'recipient': 'GERMANY', 'time_sent': 1650370204063171, 'phase': 'S1901M', 'message': 'stance[TURKEY][GERMANY]=0.0AND  ( FCT ( F ANK - BLA ) ) ( FCT ( A SMY - CON ) ) ( FCT ( A CON - BUL ) )'}, {'sender': 'TURKEY', 'recipient': 'ITALY', 'time_sent': 1650370204332531, 'phase': 'S1901M', 'message': 'stance[TURKEY][ITALY]=0.0AND  ( FCT ( F ANK - BLA ) ) ( FCT ( A SMY - CON ) ) ( FCT ( A CON - BUL ) )'}, {'sender': 'TURKEY', 'recipient': 'RUSSIA', 'time_sent': 1650370204602420, 'phase': 'S1901M', 'message': 'stance[TURKEY][RUSSIA]=0.0AND  ( FCT ( F ANK - BLA ) ) ( FCT ( A SMY - CON ) ) ( FCT ( A CON - BUL ) )'}]"
